run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
8,100,0.3,0.0,Harm,hybrid,1.1106828451156616,0.0004705638474295192,20,0.2688725322645344,4.9751243781094526e-05,8.780696517412935,8.47363184079602,0.040280017452883767,0.8766061563074942,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1231099367141724,0.00037645107794361535,20,0.26749475106917786,3.980099502487562e-05,8.72636815920398,8.505671641791045,0.039339146613440776,0.8766082292759851,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1852458715438843,0.0002823383084577115,20,0.2657532756307815,2.985074626865672e-05,8.605572139303483,8.567960199004975,0.036789214931005974,0.8766113441553406,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061403821109802,0.002258706467661692,20.0,0.0,0.467167885296507,0.0,Conformal,0.01,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.002605409705648369,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0024968509679130202,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0023882922301776714,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.002279733492442323,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.002171174754706974,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0020626160169716252,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.001954057279236277,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.001845498541500928,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0017369398037655793,20,0.2770075359431139,0.00015910898965791568,9.600835322195705,7.939538583929992,0.054198041473486294,0.8747548832275013,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0016283810660302307,20,0.2770075359431139,0.00015910898965791568,9.600835322195705,7.939538583929992,0.054198041473486294,0.8747548832275013,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0015198223282948818,20,0.2770075359431139,0.00015910898965791568,9.600835322195705,7.939538583929992,0.054198041473486294,0.8747548832275013,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0014112635905595332,20,0.2770075359431139,0.00015910898965791568,9.600835322195705,7.939538583929992,0.054198041473486294,0.8747548832275013,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.0013027048528241846,20,0.2738123524093858,0.00012927605409705648,9.355608591885442,8.08392999204455,0.05072140592201163,0.8747631547334719,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.0011941461150888357,20,0.2738123524093858,0.00012927605409705648,9.355608591885442,8.08392999204455,0.05072140592201163,0.8747631547334719,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.001085587377353487,20,0.2738123524093858,0.00012927605409705648,9.355608591885442,8.08392999204455,0.05072140592201163,0.8747631547334719,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0009770286396181384,20,0.27088494789263484,0.00010938743038981704,9.163484486873509,8.20922832140016,0.04769386055118616,0.8747736994797135,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,0.27088494789263484,0.00010938743038981704,9.163484486873509,8.20922832140016,0.04769386055118616,0.8747736994797135,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,0.2676164790335249,8.949880668257758e-05,9.01829753381066,8.301312649164677,0.045061231691851,0.8747800483890102,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,0.2676164790335249,8.949880668257758e-05,9.01829753381066,8.301312649164677,0.045061231691851,0.8747800483890102,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,0.264771932420025,7.955449482895784e-05,8.894192521877486,8.37450278440732,0.04291347454255141,0.8747832353827238,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00043423495094139483,20,0.264771932420025,7.955449482895784e-05,8.894192521877486,8.37450278440732,0.04291347454255141,0.8747832353827238,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.00032567621320604614,20,0.26165298306155343,5.9665871121718385e-05,8.744630071599046,8.466984884645983,0.04071845576970284,0.8747884727500155,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.47613971390606297,0.0,Conformal,0.01,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,low_risk_q1,0.1,1.0,0
