run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,0.9805231094360352,0.0014756425582785413,20,0.35083162121700995,0.000986252241482367,15.217373978880255,3.7957760510061767,0.21863588426887054,0.877635939865845,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0013772663877266386,20,0.339569603182435,0.0008667065152420802,14.302251444510858,4.468818489738992,0.17337832191823557,0.8778263086084537,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0012788902171747359,20,0.339569603182435,0.0008667065152420802,14.302251444510858,4.468818489738992,0.17337832191823557,0.8778263086084537,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0011805140466228331,20,0.3320466023558767,0.0007571229328551505,13.806335923490735,4.844192070133492,0.15386559191092675,0.8779333891787836,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0010821378760709304,20,0.320584064501227,0.0005479179119346483,12.784618449890417,5.6441522215580795,0.12010945598344444,0.8780662858665595,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0009837617055190276,20,0.30378255424479944,0.00041841004184100427,11.29029687188683,6.770870691372783,0.0839305766531149,0.8781246839278788,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0008853855349671248,20,0.29287658431611613,0.0002789400278940028,10.435943415022914,7.397489539748954,0.06856179524138031,0.8781410872975581,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1355582475662231,0.000787009364415222,20,0.28541482630539894,0.0001892807332137876,9.753536561067941,7.82904961147639,0.05756739366846811,0.87815950599046,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0006886331938633193,20,0.27602791097662865,0.00011954572624028692,9.10400478182905,8.25184299661287,0.0474950382073207,0.8781704175984348,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0005902570233114166,20,0.2741530005549811,0.00010958358238692968,8.97768479776848,8.336122733612273,0.04538315547547032,0.8781734724473611,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1872365474700928,0.0004918808527595138,20,0.2741530005549811,0.00010958358238692968,8.97768479776848,8.336122733612273,0.04538315547547032,0.8781734724473611,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2130757570266724,0.000393504682207611,20,0.2711507679844541,6.97350069735007e-05,8.797369994022713,8.45228133094242,0.04163693459250374,0.8781797385367968,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.264754056930542,0.0002951285116557083,20,0.2663565781164662,3.984857541342897e-05,8.639370392508468,8.548914126319984,0.038647578385243984,0.878182793385723,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6100441199494223,0.0023610280932456662,20.0,0.0,0.47081664290280834,0.0,Conformal,0.01,low_risk_q1,0.001,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0023552894211576847,20,0.42069139370122066,0.002005988023952096,19.372055888223553,1.1872255489021957,0.5781232919811876,0.8608171230048496,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002257152361942781,20,0.410775743797146,0.0020259481037924153,19.160279441117765,1.326746506986028,0.5540117653500098,0.8676332573169745,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7134625911712646,0.0021590153027278777,20,0.3967962245752829,0.001776447105788423,18.722155688622756,1.572055888223553,0.5106318718599265,0.8723427928091252,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.002060878243512974,20,0.3902972064707036,0.0015768463073852297,18.35049900199601,1.7856287425149702,0.47261386574812353,0.8739912320067608,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7851706743240356,0.0019627411842980703,20,0.3745899423042003,0.0013972055888223553,17.37924151696607,2.3449101796407184,0.37864447956988884,0.8756056194410068,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001864604125083167,20,0.3649809092847709,0.0011976047904191617,16.77764471057884,2.7311377245508983,0.32444249308021766,0.8759250197971016,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0017664670658682634,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.00166833000665336,20,0.3561902004791226,0.0010578842315369264,16.06986027944112,3.208582834331337,0.2719614581731525,0.8762174190189657,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0015701929474384565,20,0.35205882845691,0.0009880239520958084,15.692015968063872,3.466666666666667,0.24787672582775103,0.8762983357086301,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.001472055888223553,20,0.34722349723553514,0.0009481037924151697,15.2874251497006,3.7520958083832334,0.22332403195352996,0.8763854810941853,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0013739188290086495,20,0.3398991813563502,0.0008682634730538924,14.851297405189621,4.060279441117764,0.20016315792608408,0.8764740939419965,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0012757817697937458,20,0.33059601543774664,0.0006986027944111777,13.951097804391217,4.73253493013972,0.15960319364388162,0.8766392383670623,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0011776447105788423,20,0.32485364862237925,0.0006686626746506986,13.491017964071856,5.0812375249501,0.14282048580752257,0.876659207495034,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0010795076513639389,20,0.312343924788483,0.0005189620758483034,12.554690618762475,5.790219560878244,0.11374146172066588,0.8767528377018351,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0009813705921490352,20,0.30402619182842294,0.0003992015968063872,11.655688622754491,6.50499001996008,0.0912786383122723,0.8768483398907059,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0008832335329341317,20,0.2884146493469907,0.0002994011976047904,10.433532934131737,7.411576846307385,0.06690386295480288,0.8769049685390273,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0007850964737192282,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.0006869594145043248,20,0.27578915595316694,0.0001497005988023952,9.32115768463074,8.115169660678642,0.049192077960222784,0.8769357701227372,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0005888223552894212,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0600520372390747,0.0004906852960745176,20,0.2702058202080133,0.00011976047904191618,9.00499001996008,8.305788423153693,0.04467377207187834,0.8769452856652213,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.095906138420105,0.0003925482368596141,20,0.26540293365143497,6.986027944111777e-05,8.753493013972056,8.453493013972055,0.040748586032484185,0.8769575516360729,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1317601203918457,0.0002944111776447106,20,0.26434984037751075,4.99001996007984e-05,8.638722554890219,8.51756487025948,0.038832225622561355,0.8769651033228978,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066710508789083,0.0023552894211576847,20.0,0.0,0.46993868646862197,0.0,Conformal,0.01,low_risk_q1,0.001,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.002379056340832172,20,0.43816423101636176,0.0019012542305395183,19.521003384431616,1.0143340633087796,0.5988698088051743,0.8474057745086031,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.679661214351654,0.002279928993297498,20,0.4205901895256004,0.0018813458092773246,19.351781803702966,1.117658769659566,0.5811755807994319,0.8608106858634461,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0021808016457628243,20,0.39103275231178913,0.001542902647820028,18.48775632092375,1.620545490742584,0.4909768290708073,0.8736143751731947,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0020816742982281504,20,0.38130408169283764,0.0014334063308779617,18.023093768664143,1.8809476408520804,0.44482412165347746,0.8746973710466258,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0019825469506934766,20,0.37733070940951874,0.0014234521202468645,17.513040015926737,2.175990443957794,0.3928065018098157,0.8754301411794587,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.001883419603158803,20,0.37279665756595715,0.0014234521202468645,17.217399960183158,2.358948835357356,0.3644860531914295,0.8756607449200724,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0017842922556241291,20,0.3611434892726297,0.0012641847501493131,16.52040613179375,2.8052956400557436,0.3053789856289226,0.8759523078467117,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0016851649080894553,20,0.3572087910495261,0.0012144136969938282,16.15369301214414,3.053553653195302,0.2773431758482337,0.8760901128667336,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0015860375605547814,20,0.3533197492006423,0.001104917380051762,15.75572367111288,3.3314752140155286,0.250105487434933,0.8762585357789819,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0014869102130201076,20,0.3494169697125416,0.0009655584312164046,15.318733824407724,3.633087796137766,0.22586424561948606,0.8763818856460879,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0013877828654854337,20,0.3413926820181156,0.0009655584312164046,14.872387019709336,3.9619749153892094,0.20124484208392504,0.8764893574079548,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0012886555179507599,20,0.3355950419456616,0.0007764284292255624,14.404738204260402,4.3097750348397375,0.17906623962669402,0.8765893287502531,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9330869317054749,0.001189528170416086,20,0.32299010956375745,0.00047780211029265385,13.420664941270157,5.062114274338045,0.1414253101320147,0.876736704957365,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0010904008228814121,20,0.30971297754451654,0.0003882142146127812,12.429026478200278,5.842723472028668,0.11019335334098107,0.8768535760207258,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0009912734753467383,20,0.3039823484060951,0.00034839737208839337,11.942265578339638,6.223969739199681,0.0978397652136996,0.8768908031219316,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0008921461278120646,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0007930187802773907,20,0.2808240421755268,0.00014931315946645432,9.880748556639459,7.73402349193709,0.058328153333512586,0.877004873163501,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0006938914327427169,20,0.27351408786478904,0.0001094963169420665,9.358948835357356,8.082420864025483,0.04973769254665368,0.8770239727648694,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.000594764085208043,20,0.269336271440329,7.963368504877564e-05,9.028070873979694,8.2976308978698,0.04452404388386179,0.8770342775963217,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1104849576950073,0.0004956367376733691,20,0.264216690365928,2.9862631893290866e-05,8.832172008759706,8.432012741389608,0.041166132308109865,0.8770384038047663,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1358275413513184,0.00039650939013869535,20,0.26185170653946815,9.954210631096955e-06,8.70834162850886,8.494127015727653,0.038773200158066616,0.8770414824266111,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1611701250076294,0.0002973820426040215,20,0.262421847349628,9.954210631096955e-06,8.642444754130997,8.53394385825204,0.03710798599209741,0.8770425086338925,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019825469506934768,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.912734753467384e-05,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.47198037493699896,0.0,Conformal,0.01,low_risk_q1,0.001,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0022636617471080973,20,0.4054967949522829,0.0017251695253290786,19.005983246908656,1.283805345033905,0.5434032159339688,0.8669704884417717,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7414253354072571,0.00216934250764526,20,0.3944865962679612,0.001645392899880335,18.675508575987237,1.4666932588751496,0.5112331279260008,0.8695280788418287,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7807260751724243,0.0020750232681824225,20,0.382812149546805,0.0016952532907857998,18.03749501396091,1.8380534503390507,0.44609316592136217,0.8714288470541042,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.001980704028719585,20,0.37534846245703785,0.001485839648982848,17.4826485839649,2.1659353809333863,0.3928381851944406,0.8722954319836659,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001886384789256748,20,0.3713905698702569,0.0014459513362584764,17.15955325089749,2.3577981651376145,0.36408617769902923,0.8725438527303252,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0017920655497939105,20,0.36739450437485455,0.001316314319904268,16.819106501794973,2.5717989629038693,0.33121636459345055,0.8726734282625607,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.001697746310331073,20,0.3588115956785606,0.0011966493817311527,16.089349820502594,3.0873554048663743,0.2720277253336622,0.8729662296657645,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0016034270708682357,20,0.3472058164323796,0.0010271240526525728,15.226765057838053,3.6826884722776225,0.21837417234326784,0.8732370531220104,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0015091078314053983,20,0.34280091489000253,0.0009274032708416434,14.773833266852812,4.028121260470682,0.19400304695881107,0.8733181234249032,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0014147885919425609,20,0.3361806137927308,0.0008077383326685283,14.284403669724771,4.376944555245313,0.1726240885491578,0.8734328869064021,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0013204693524797235,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.001226150113016886,20,0.31682763448531426,0.00050857598723574,12.755883526126844,5.582967690466694,0.11780854556111701,0.8736095742126788,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0011318308735540487,20,0.3100666917324566,0.0004387714399680894,12.249501396090945,5.977861986437974,0.10488083059039954,0.8736349630419652,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0010375116340912113,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,0.29992661352172806,0.00030913442361388114,11.277822098125249,6.742122058236936,0.08114607173971604,0.8736750259726456,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0008488731551655365,20,0.2892532249006152,0.00019944156362185878,10.399680893498205,7.392899880335062,0.06618841815625959,0.8736966484242846,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.0007545539157026991,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0006602346762398617,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0689314603805542,0.0005659154367770243,20,0.27263505770552965,0.00010969285999202234,9.212006382130037,8.140007977662545,0.047529916055142944,0.8737414161859285,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.000471596197314187,20,0.26923109646554133,7.977662544874353e-05,9.04188272836059,8.244515357000399,0.04436011811681917,0.8737466919993538,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0951318740844727,0.00037727695785134957,20,0.2669490072726566,5.9832469086557635e-05,8.915037893897088,8.327084164339848,0.042425950246899886,0.8737789115309935,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.1606330871582031,0.00028295771838851217,20,0.2636872436061055,2.9916234543278824e-05,8.617072197846031,8.502592740327085,0.037226479700100006,0.873795412934641,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018863847892567479,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.431923946283739e-05,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076694377202241,0.0022636617471080973,20.0,0.0,0.46931679003397536,0.0,Conformal,0.01,low_risk_q1,0.001,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.002258706467661692,20,0.4174922031070154,0.0018308457711442789,19.30666666666667,1.1838805970149253,0.5658427671092059,0.8629250090432785,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0021645936981757883,20,0.4022490825961556,0.001781094527363184,18.895721393034826,1.412139303482587,0.5287790856951479,0.8704621465198741,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0020704809286898845,20,0.39834658310491317,0.0017512437810945276,18.737512437810945,1.5040796019900498,0.5119367199605174,0.8719824969672608,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0019763681592039808,20,0.3838859205321981,0.0015422885572139303,17.87402985074627,1.9898507462686568,0.4289557065010371,0.8744990951958039,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0018822553897180768,20,0.3726397867489728,0.001383084577114428,17.02726368159204,2.5146268656716417,0.34991649575927103,0.8754025221593704,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0017881426202321729,20,0.3726397867489728,0.001383084577114428,17.02726368159204,2.5146268656716417,0.34991649575927103,0.8754025221593704,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0016940298507462691,20,0.36688855142127524,0.001233830845771144,16.70407960199005,2.7287562189054726,0.3225729727224344,0.8755996696478712,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0015999170812603652,20,0.36472890797434393,0.0011641791044776119,16.35542288557214,2.952636815920398,0.29360259955103074,0.8757602916740076,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0015058043117744614,20,0.3485784586198101,0.0009154228855721392,15.168756218905473,3.8013930348258707,0.2163112080771616,0.8761262412096341,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0014116915422885577,20,0.344100145849973,0.0008059701492537313,14.724179104477612,4.136517412935324,0.194483750927931,0.8762182759856018,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0013175787728026537,20,0.3334435603032681,0.0007263681592039802,13.820696517412935,4.847164179104477,0.15464049518178258,0.8763061786628834,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.00122346600331675,20,0.32930442838516405,0.0006567164179104477,13.33273631840796,5.220298507462687,0.13688869970245598,0.8763267562926509,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.001129353233830846,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0010352404643449423,20,0.31595944088880085,0.0005074626865671642,12.340099502487563,5.948258706467661,0.10740379179460091,0.8764299317440081,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.0007529021558872307,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0006587893864013269,20,0.28025088454269675,0.0001691542288557214,9.385472636815921,8.08358208955224,0.05078642717799874,0.8765795056309225,Conformal,0.01,low_risk_q1,0.001,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0734013319015503,0.000564676616915423,20,0.2752518457728135,8.955223880597017e-05,9.046567164179104,8.300696517412936,0.0448115810695405,0.8765871503303134,Conformal,0.01,low_risk_q1,0.001,1.0,0
