run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002171174754706974,20,0.5226711531857824,0.0023667462211614952,19.871320604614162,0.7663086714399363,0.6384055861859651,0.6926718431899264,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0020626160169716252,20,0.4282917065101027,0.0021280827366746227,19.419848846459825,1.078162291169451,0.5924153989666608,0.8537788399992386,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.001954057279236277,20,0.41973124656186983,0.002177804295942721,19.319411296738267,1.134049323786794,0.5819532403924976,0.8591522172728255,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7284595966339111,0.001845498541500928,20,0.3969724132917092,0.0019291964996022276,18.75417661097852,1.4474940334128878,0.5259479457589545,0.8692882566187952,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0017369398037655793,20,0.38742593705425465,0.0016010342084327766,18.133452665075577,1.7935560859188544,0.4627835292263257,0.8719921883473878,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0016283810660302307,20,0.3740171585204536,0.0014419252187748608,17.276252983293556,2.2925616547334924,0.3771829880759811,0.8731469827968151,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0015198223282948818,20,0.3637729376867641,0.0012828162291169452,16.591686555290373,2.710620525059666,0.31835008266317233,0.8736230988831132,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0014112635905595332,20,0.3581946227299865,0.00110381861575179,16.231105807478123,2.965194908512331,0.28854739911687105,0.8738145734745567,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0013027048528241846,20,0.34835027579318273,0.0009347653142402546,15.403540175019888,3.544948289578361,0.2328274538656539,0.8741248573728818,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0011941461150888357,20,0.3415205237459831,0.0009347653142402546,14.973945902943516,3.8743038981702465,0.2076919741063693,0.8742428752191534,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.001085587377353487,20,0.33582088573824076,0.000845266507557677,14.503977724741448,4.223150357995227,0.18436083744450546,0.8743482022792896,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009770286396181384,20,0.33012920289664527,0.0008054892601431983,14.01571201272872,4.588703261734288,0.16387678700077565,0.874436294820498,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0008684699018827897,20,0.3164637730805743,0.0006762132060461417,12.991845664280032,5.3778838504375495,0.1274494315451334,0.8745999422738278,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0007599111641474409,20,0.3063085810423077,0.0004972155926809865,12.00835322195704,6.170047732696897,0.10022852829469368,0.8746850676014707,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0006513524264120923,20,0.2997017251709399,0.00038782816229116944,11.526650755767701,6.54574383452665,0.08842880871772175,0.8746994363551398,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0005427936886767435,20,0.2957790057630803,0.00034805091487669055,11.05727923627685,6.91030230708035,0.07911044020466702,0.8747107419997889,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.00043423495094139483,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032567621320604614,20,0.27088494789263484,0.00010938743038981704,9.163484486873509,8.20922832140016,0.04769386055118616,0.8747736994797135,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.47613971390606297,0.0,Conformal,0.01,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,likes,0.01,1.0,0
