run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0009837617055190276,20,0.2973259476118999,0.0003486750348675035,10.840007969715083,7.105000996214385,0.07586699944073196,0.8781339558413613,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0008853855349671248,20,0.2973259476118999,0.0003486750348675035,10.840007969715083,7.105000996214385,0.07586699944073196,0.8781339558413613,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.000787009364415222,20,0.29287658431611613,0.0002789400278940028,10.435943415022914,7.397489539748954,0.06856179524138031,0.8781410872975581,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0006886331938633193,20,0.29287658431611613,0.0002789400278940028,10.435943415022914,7.397489539748954,0.06856179524138031,0.8781410872975581,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.0005902570233114166,20,0.2877963259159709,0.0002291293086272166,10.05658497708707,7.632994620442319,0.06221013015820456,0.8781503205914701,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1613973379135132,0.0004918808527595138,20,0.27806867946880154,0.00012950787009364417,9.282327156804143,8.145447300259015,0.050231508615069045,0.878168374081747,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.000393504682207611,20,0.27602791097662865,0.00011954572624028692,9.10400478182905,8.25184299661287,0.0474950382073207,0.8781704175984348,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2130757570266724,0.0002951285116557083,20,0.2711507679844541,6.97350069735007e-05,8.797369994022713,8.45228133094242,0.04163693459250374,0.8781797385367968,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6100441199494223,0.0023610280932456662,20.0,0.0,0.47081664290280834,0.0,Conformal,0.01,tag,0.25,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2650468418087511,3.984857541342897e-05,8.579796772265391,8.578402072125922,0.0375746269482425,0.878182793385723,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0023552894211576847,20,0.3794326154799889,0.0013972055888223553,17.644710578842314,2.1840319361277447,0.40436386742111985,0.8754194957406739,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.002257152361942781,20,0.3649809092847709,0.0011976047904191617,16.77764471057884,2.7311377245508983,0.32444249308021766,0.8759250197971016,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0021590153027278777,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.002060878243512974,20,0.3612029058085355,0.0011676646706586826,16.438323353293413,2.95748502994012,0.2979879570355043,0.8761132604067527,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0019627411842980703,20,0.35205882845691,0.0009880239520958084,15.692015968063872,3.466666666666667,0.24787672582775103,0.8762983357086301,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.001864604125083167,20,0.34722349723553514,0.0009481037924151697,15.2874251497006,3.7520958083832334,0.22332403195352996,0.8763854810941853,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0017664670658682634,20,0.3398991813563502,0.0008682634730538924,14.851297405189621,4.060279441117764,0.20016315792608408,0.8764740939419965,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.00166833000665336,20,0.33510870628849404,0.0008283433133732536,14.405988023952096,4.385828343313373,0.17925631399619182,0.8765639492919657,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0015701929474384565,20,0.33059601543774664,0.0006986027944111777,13.951097804391217,4.73253493013972,0.15960319364388162,0.8766392383670623,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.001472055888223553,20,0.32485364862237925,0.0006686626746506986,13.491017964071856,5.0812375249501,0.14282048580752257,0.876659207495034,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0013739188290086495,20,0.312343924788483,0.0005189620758483034,12.554690618762475,5.790219560878244,0.11374146172066588,0.8767528377018351,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0012757817697937458,20,0.30790611990447153,0.00045908183632734534,12.099600798403193,6.157285429141717,0.10169275881790481,0.8767896564166932,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0011776447105788423,20,0.30402619182842294,0.0003992015968063872,11.655688622754491,6.50499001996008,0.0912786383122723,0.8768483398907059,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0010795076513639389,20,0.2984731588680802,0.0003493013972055889,11.224950099800399,6.849700598802396,0.08163802131755545,0.8768717533747147,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0009813705921490352,20,0.29296513672493857,0.00030938123752495013,10.814570858283433,7.159281437125749,0.07346939675004135,0.8768863481510716,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0008832335329341317,20,0.29296513672493857,0.00030938123752495013,10.814570858283433,7.159281437125749,0.07346939675004135,0.8768863481510716,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0007850964737192282,20,0.2884146493469907,0.0002994011976047904,10.433532934131737,7.411576846307385,0.06690386295480288,0.8769049685390273,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0006869594145043248,20,0.2847383694021221,0.00023952095808383233,10.085429141716567,7.632734530938124,0.06170923616920169,0.8769114051375929,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0122464895248413,0.0005888223552894212,20,0.2812325165909878,0.0001996007984031936,9.783632734530938,7.8145708582834335,0.057267165547972364,0.8769231508565956,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0004906852960745176,20,0.27828564645956955,0.0001596806387225549,9.525349301397206,7.98562874251497,0.05252573235844309,0.8769315637006901,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0003925482368596141,20,0.2725115630317165,0.00012974051896207588,9.146307385229541,8.227145708582833,0.04671949394261735,0.8769419527903131,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1198087930679321,0.0002944111776447106,20,0.26441097449072615,4.99001996007984e-05,8.667664670658683,8.500798403193613,0.039338676266500186,0.8769628731463794,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6066710508789083,0.0023552894211576847,20.0,0.0,0.46993868646862197,0.0,Conformal,0.01,tag,0.25,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2620484345416036,4.99001996007984e-05,8.55309381237525,8.552694610778444,0.03711450759649254,0.876966218411157,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,0.3611434892726297,0.0012641847501493131,16.52040613179375,2.8052956400557436,0.3053789856289226,0.8759523078467117,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,0.3572087910495261,0.0012144136969938282,16.15369301214414,3.053553653195302,0.2773431758482337,0.8760901128667336,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,0.3533197492006423,0.001104917380051762,15.75572367111288,3.3314752140155286,0.250105487434933,0.8762585357789819,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,0.3494169697125416,0.0009655584312164046,15.318733824407724,3.633087796137766,0.22586424561948606,0.8763818856460879,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,0.3413926820181156,0.0009655584312164046,14.872387019709336,3.9619749153892094,0.20124484208392504,0.8764893574079548,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.001883419603158803,20,0.3355950419456616,0.0007764284292255624,14.404738204260402,4.3097750348397375,0.17906623962669402,0.8765893287502531,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0017842922556241291,20,0.3291402010583981,0.000666932112283496,13.919171809675493,4.675691817638861,0.15927241594897928,0.876669801415771,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0016851649080894553,20,0.3155382758076135,0.0004180768465060721,12.91897272546287,5.456500099542106,0.12404145907455605,0.8768000054344114,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0015860375605547814,20,0.30971297754451654,0.0003882142146127812,12.429026478200278,5.842723472028668,0.11019335334098107,0.8768535760207258,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0014869102130201076,20,0.3039823484060951,0.00034839737208839337,11.942265578339638,6.223969739199681,0.0978397652136996,0.8768908031219316,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0013877828654854337,20,0.3039823484060951,0.00034839737208839337,11.942265578339638,6.223969739199681,0.0978397652136996,0.8768908031219316,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9837720990180969,0.0012886555179507599,20,0.29949884471238575,0.00030858052956400563,11.477204857654788,6.593669122038622,0.08691166636078247,0.8769175317150152,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.001189528170416086,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0010904008228814121,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0009912734753467383,20,0.2935267832849096,0.0002687636870396178,11.006569779016523,6.943858252040613,0.07839286332621018,0.8769363243615833,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0008921461278120646,20,0.28489112515767184,0.00018913000199084212,10.214214612781207,7.50308580529564,0.06376625254351953,0.8769771255749975,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0217859745025635,0.0007930187802773907,20,0.28489112515767184,0.00018913000199084212,10.214214612781207,7.50308580529564,0.06376625254351953,0.8769771255749975,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0006938914327427169,20,0.2808240421755268,0.00014931315946645432,9.880748556639459,7.73402349193709,0.058328153333512586,0.877004873163501,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.000594764085208043,20,0.2763755087500909,0.00014931315946645432,9.594067290463867,7.920764483376468,0.053718979615105106,0.8770134448448778,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0004956367376733691,20,0.27351408786478904,0.0001094963169420665,9.358948835357356,8.082420864025483,0.04973769254665368,0.8770239727648694,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0851423740386963,0.00039650939013869535,20,0.269336271440329,7.963368504877564e-05,9.028070873979694,8.2976308978698,0.04452404388386179,0.8770342775963217,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1231563091278076,0.0002973820426040215,20,0.26292676843934853,2.9862631893290866e-05,8.764085208043003,8.468445152299422,0.0398838914230728,0.8770404562193295,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019825469506934768,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.912734753467384e-05,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6069530560921869,0.002379056340832172,20.0,0.0,0.47198037493699896,0.0,Conformal,0.01,tag,0.25,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2605711468389089,9.954210631096955e-06,8.564005574357953,8.563408321720088,0.03567989213409599,0.8770435348411743,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0022636617471080973,20,0.3713905698702569,0.0014459513362584764,17.15955325089749,2.3577981651376145,0.36408617769902923,0.8725438527303252,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.00216934250764526,20,0.36739450437485455,0.001316314319904268,16.819106501794973,2.5717989629038693,0.33121636459345055,0.8726734282625607,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0020750232681824225,20,0.3634258658227063,0.0012664539289988037,16.46230554447547,2.8213003589948147,0.30115856842115424,0.8728343336759182,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.001980704028719585,20,0.35307515532473177,0.0010869565217391304,15.68448344635022,3.375747905863582,0.24461821514025037,0.8731108933435103,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.001886384789256748,20,0.3472058164323796,0.0010271240526525728,15.226765057838053,3.6826884722776225,0.21837417234326784,0.8732370531220104,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0017920655497939105,20,0.34280091489000253,0.0009274032708416434,14.773833266852812,4.028121260470682,0.19400304695881107,0.8733181234249032,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.001697746310331073,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0016034270708682357,20,0.33136493860431965,0.0006980454726765058,13.76924611088951,4.7664539289988035,0.15133849079645278,0.8735027980992421,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0015091078314053983,20,0.32432883952456276,0.0005883526126844834,13.266852812126047,5.175309134423614,0.1337451496680964,0.8735552496479843,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0014147885919425609,20,0.31682763448531426,0.00050857598723574,12.755883526126844,5.582967690466694,0.11780854556111701,0.8736095742126788,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0013204693524797235,20,0.3100666917324566,0.0004387714399680894,12.249501396090945,5.977861986437974,0.10488083059039954,0.8736349630419652,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.001226150113016886,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0011318308735540487,20,0.3049867453178625,0.0003889110490626247,11.764060630235342,6.366174710809733,0.09181158367396654,0.8736493094176715,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0010375116340912113,20,0.29992661352172806,0.00030913442361388114,11.277822098125249,6.742122058236936,0.08114607173971604,0.8736750259726456,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.000943192394628374,20,0.29992661352172806,0.00030913442361388114,11.277822098125249,6.742122058236936,0.08114607173971604,0.8736750259726456,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0008488731551655365,20,0.2943448693173402,0.0002493019545273235,10.820702034303949,7.088950937375349,0.07305695031588845,0.8736823253266324,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0007545539157026991,20,0.2892532249006152,0.00019944156362185878,10.399680893498205,7.392899880335062,0.06618841815625959,0.8736966484242846,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0006602346762398617,20,0.2844562488088465,0.00016952532907858,10.005584363781413,7.644595133625848,0.06017506733923368,0.873706118026112,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0005659154367770243,20,0.2844562488088465,0.00016952532907858,10.005584363781413,7.644595133625848,0.06017506733923368,0.873706118026112,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.000471596197314187,20,0.2799378400303007,0.00016952532907858,9.690666134822497,7.846429996011168,0.05558855031699488,0.8737120941631471,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00037727695785134957,20,0.2763895752510015,0.00011966493817311527,9.427602712405266,8.014359792580773,0.05097919983772878,0.8737281020425984,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.00028295771838851217,20,0.26923109646554133,7.977662544874353e-05,9.04188272836059,8.244515357000399,0.04436011811681917,0.8737466919993538,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00018863847892567479,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.431923946283739e-05,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076694377202241,0.0022636617471080973,20.0,0.0,0.46931679003397536,0.0,Conformal,0.01,tag,0.25,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2621818303827558,2.9916234543278824e-05,8.535899481451935,8.535899481451935,0.03561198971604789,0.8737983049237851,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.002258706467661692,20,0.3726397867489728,0.001383084577114428,17.02726368159204,2.5146268656716417,0.34991649575927103,0.8754025221593704,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0021645936981757883,20,0.36688855142127524,0.001233830845771144,16.70407960199005,2.7287562189054726,0.3225729727224344,0.8755996696478712,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0020704809286898845,20,0.36472890797434393,0.0011641791044776119,16.35542288557214,2.952636815920398,0.29360259955103074,0.8757602916740076,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0019763681592039808,20,0.3485784586198101,0.0009154228855721392,15.168756218905473,3.8013930348258707,0.2163112080771616,0.8761262412096341,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0018822553897180768,20,0.344100145849973,0.0008059701492537313,14.724179104477612,4.136517412935324,0.194483750927931,0.8762182759856018,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0017881426202321729,20,0.3334435603032681,0.0007263681592039802,13.820696517412935,4.847164179104477,0.15464049518178258,0.8763061786628834,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0016940298507462691,20,0.32930442838516405,0.0006567164179104477,13.33273631840796,5.220298507462687,0.13688869970245598,0.8763267562926509,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0015999170812603652,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0015058043117744614,20,0.3222551682321287,0.0005174129353233831,12.836616915422885,5.582487562189055,0.12113721409694331,0.8763695678875673,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0014116915422885577,20,0.31204488548140485,0.000417910447761194,11.874029850746268,6.306069651741294,0.09536494230969995,0.8764555100720217,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0013175787728026537,20,0.31204488548140485,0.000417910447761194,11.874029850746268,6.306069651741294,0.09536494230969995,0.8764555100720217,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.00122346600331675,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.001129353233830846,20,0.30400886647234443,0.0003980099502487562,11.411542288557214,6.655522388059701,0.08556661598152288,0.8764721177774669,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0010352404643449423,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0009411276948590384,20,0.2980486145723119,0.0003283582089552239,10.96636815920398,6.992835820895523,0.07692443239372679,0.8764891460767747,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0008470149253731346,20,0.29478393570736283,0.0002885572139303483,10.555024875621891,7.283781094527363,0.07039314275789023,0.8765073356756207,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.0007529021558872307,20,0.29012795934210905,0.0002487562189054726,10.187462686567164,7.541293532338308,0.06394542481976057,0.8765289046482022,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0112653970718384,0.0006587893864013269,20,0.29012795934210905,0.0002487562189054726,10.187462686567164,7.541293532338308,0.06394542481976057,0.8765289046482022,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.000564676616915423,20,0.2860543413805418,0.00022885572139303486,9.858109452736318,7.760597014925374,0.05904838293484844,0.8765502103292651,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.036119818687439,0.0004705638474295192,20,0.2821923654833083,0.0001990049751243781,9.596616915422885,7.940298507462686,0.05424888691583853,0.8765623957019298,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.06097412109375,0.00037645107794361535,20,0.2769120091105383,0.0001293532338308458,9.200199004975124,8.208358208955223,0.04751703445816472,0.8765826205102779,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1355371475219727,0.0002823383084577115,20,0.2672470648499442,2.985074626865672e-05,8.686766169154229,8.524378109452737,0.03859724831831019,0.8766092711868495,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061403821109802,0.002258706467661692,20.0,0.0,0.467167885296507,0.0,Conformal,0.01,tag,0.25,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26466043474157425,2.985074626865672e-05,8.578507462686566,8.578109452736319,0.03626677092073793,0.8766113441553406,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.002605409705648369,20,0.4282917065101027,0.0021280827366746227,19.419848846459825,1.078162291169451,0.5924153989666608,0.8537788399992386,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0024968509679130202,20,0.41973124656186983,0.002177804295942721,19.319411296738267,1.134049323786794,0.5819532403924976,0.8591522172728255,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7284595966339111,0.0023882922301776714,20,0.3969724132917092,0.0019291964996022276,18.75417661097852,1.4474940334128878,0.5259479457589545,0.8692882566187952,Conformal,0.01,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.002279733492442323,20,0.38742593705425465,0.0016010342084327766,18.133452665075577,1.7935560859188544,0.4627835292263257,0.8719921883473878,Conformal,0.01,tag,0.25,1.0,0
