run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
8,100,0.3,0.0,Harm,hybrid,1.1106828451156616,0.0007542236524537409,20,0.269476559381581,5.0281576830249393e-05,8.683024939662108,8.377916331456154,0.040121703768964345,0.8756930682713512,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1106828451156616,0.0006599456958970233,20,0.269476559381581,5.0281576830249393e-05,8.683024939662108,8.377916331456154,0.040121703768964345,0.8756930682713512,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1231099367141724,0.0005656677393403057,20,0.2685045421531482,4.022526146419952e-05,8.628117457763475,8.407884151246984,0.03929303262124336,0.8756951633370526,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1355371475219727,0.00047138978278358807,20,0.26788374033812606,3.0168946098149642e-05,8.588093322606596,8.425784392598551,0.03855079105752225,0.8756962163543682,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.147964358329773,0.00037711182622687046,20,0.2674518445055451,3.0168946098149642e-05,8.557119871279163,8.441271118262268,0.038052956585048994,0.8756983114200697,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1852458715438843,0.00028283386967015286,20,0.2657132878745187,3.0168946098149642e-05,8.507039420756234,8.469227674979887,0.0368972306778355,0.8756983114200697,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018855591311343523,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.427795655671762e-05,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6084156855520446,0.002262670957361223,20.0,0.0,0.4711521769137062,0.0,Conformal,0.023,low_risk_q1,0.023,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2645659885612568,3.0168946098149642e-05,8.479686242960579,8.479283990345937,0.03649696156977646,0.8756983114200697,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.0026030150753768846,20,0.2750407890806989,0.0001306532663316583,9.259497487437185,8.007638190954774,0.05059024342612563,0.8736299782914364,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.002494556113902848,20,0.2750407890806989,0.0001306532663316583,9.259497487437185,8.007638190954774,0.05059024342612563,0.8736299782914364,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.002386097152428811,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.002277638190954774,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.002169179229480737,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0020607202680067004,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0019522613065326635,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0018438023450586265,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0017353433835845897,20,0.27159327903079034,0.00011055276381909549,9.068341708542713,8.127638190954773,0.04821633797469632,0.8736406353736682,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.001626884422110553,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.001518425460636516,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.001409966499162479,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0013015075376884423,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0011930485762144056,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0010845896147403686,20,0.2685091197139894,9.045226130653268e-05,8.923819095477388,8.216281407035176,0.04536068837013187,0.8736470519195866,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0009761306532663317,20,0.2647981881479909,8.040201005025126e-05,8.8,8.28643216080402,0.043211961543580944,0.873650272865193,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0008676716917922949,20,0.2647981881479909,8.040201005025126e-05,8.8,8.28643216080402,0.043211961543580944,0.873650272865193,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.000759212730318258,20,0.2636556067111747,7.035175879396984e-05,8.717788944723617,8.335276381909548,0.04167096882197929,0.8736513089735699,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.0006507537688442212,20,0.2623984165273641,6.030150753768845e-05,8.65145728643216,8.37427135678392,0.04081670776098799,0.8736555660275533,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1187057495117188,0.0005422948073701843,20,0.2623984165273641,6.030150753768845e-05,8.65145728643216,8.37427135678392,0.04081670776098799,0.8736555660275533,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1447222232818604,0.00043383584589614744,20,0.2601549885728972,3.0150753768844224e-05,8.558793969849246,8.428341708542714,0.0388836327322022,0.8736566021359302,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1577304601669312,0.0003253768844221106,20,0.2598065441703912,2.0100502512562815e-05,8.535678391959799,8.444422110552765,0.03854809284231161,0.8736566021359302,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021691792294807372,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010845896147403686,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6156268034330283,0.0026030150753768846,20.0,0.0,0.4801267299537054,0.0,Conformal,0.023,low_risk_q1,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25835504544030435,2.0100502512562815e-05,8.474773869346734,8.474170854271357,0.03727533107298031,0.8736608591899138,Conformal,0.023,low_risk_q1,0.023,1.0,0
