run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019401658767772513,20,0.42599754177774524,0.002122827804107425,19.423973143759873,1.0787914691943128,0.5929785977440015,0.8546224975663349,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0018323788836229595,20,0.41762986031305016,0.00217219589257504,19.324249605055293,1.1340837282780412,0.5823946254803573,0.8599608793284007,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0017245918904686677,20,0.39397474192802917,0.0018364928909952608,18.56970774091627,1.5414691943127963,0.5079411873521038,0.8712649252521406,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.001616804897314376,20,0.38542716637718805,0.001599526066350711,18.14672195892575,1.789691943127962,0.4623310157113694,0.8727047241332279,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015090179041600841,20,0.3724710452182598,0.0014415481832543444,17.295616113744074,2.286729857819905,0.3774084450315688,0.8738513091434412,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014012309110057926,20,0.36361563425137655,0.0012835703001579778,16.615916271721957,2.7035939968404423,0.31828855294536373,0.8743240405182253,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.0012934439178515008,20,0.3567871698669836,0.0010959715639810427,16.257898894154817,2.95695102685624,0.2890776323634195,0.8745141539158908,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.001185656924697209,20,0.34695839278719515,0.0009281200631911533,15.436216429699842,3.537124802527646,0.23221667089302225,0.8748222320045124,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010778699315429174,20,0.3405129936225929,0.0009281200631911533,15.009676145339652,3.8678909952606637,0.20788277933164714,0.8749394108613553,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0009700829383886256,20,0.3345764642020477,0.000859004739336493,14.54304897314376,4.216232227488152,0.18498087806672442,0.8750439891509217,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0008622959452343338,20,0.3289876541958404,0.0008195102685624013,14.058254344391786,4.582543443917851,0.16397313347910716,0.8751314554418372,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0007545089520800421,20,0.3164059407688474,0.0006812796208530806,13.041666666666666,5.377567140600316,0.1283881134469379,0.8752939395246457,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006467219589257504,20,0.3043052965699796,0.0004936808846761453,12.065165876777252,6.180292259083728,0.09997082544021967,0.875378459695931,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005389349657714587,20,0.3002666212480167,0.00038507109004739333,11.58629541864139,6.562401263823065,0.08878933435035606,0.8753927263020622,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0004311479726171669,20,0.2899499202970355,0.0002962085308056872,10.6858214849921,7.251184834123222,0.07074753926596014,0.8754157178940775,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0003233609794628752,20,0.26965516941369455,0.00010860979462875199,9.223143759873619,8.263823064770932,0.04780604479602048,0.8754664614897313,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021557398630858346,20,0.2583210930740979,1.9747235387045815e-05,8.62934439178515,8.628751974723539,0.0372737133865129,0.8754863298716076,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010778699315429173,20,0.2583210930740979,1.9747235387045815e-05,8.62934439178515,8.628751974723539,0.0372737133865129,0.8754863298716076,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6116056755528602,0.0025868878357030015,20.0,0.0,0.4732978833964621,0.0,Conformal,0.001,random,0.001,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.2583210930740979,1.9747235387045815e-05,8.62934439178515,8.628751974723539,0.0372737133865129,0.8754863298716076,Conformal,0.001,random,0.001,1.0,0
