run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.002171174754706974,20,0.3788220465591174,0.0014419252187748608,17.592482100238662,2.1131662688941923,0.4070756912797985,0.8728547002003698,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.0020626160169716252,20,0.3681553093817972,0.001322593476531424,16.944112967382658,2.488066825775656,0.3474564302016329,0.8733989480928531,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001954057279236277,20,0.3581946227299865,0.00110381861575179,16.231105807478123,2.965194908512331,0.28854739911687105,0.8738145734745567,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.001845498541500928,20,0.35372560270381453,0.0010242641209228323,15.83054892601432,3.2430389817024663,0.2592623490830374,0.8739908422905982,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0017369398037655793,20,0.34835027579318273,0.0009347653142402546,15.403540175019888,3.544948289578361,0.2328274538656539,0.8741248573728818,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0016283810660302307,20,0.33582088573824076,0.000845266507557677,14.503977724741448,4.223150357995227,0.18436083744450546,0.8743482022792896,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0015198223282948818,20,0.33012920289664527,0.0008054892601431983,14.01571201272872,4.588703261734288,0.16387678700077565,0.874436294820498,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0014112635905595332,20,0.32549852009793556,0.00073587907716786,13.519291964996022,4.983094669848846,0.14572654888754702,0.8745148868417622,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0013027048528241846,20,0.3164637730805743,0.0006762132060461417,12.991845664280032,5.3778838504375495,0.1274494315451334,0.8745999422738278,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0011941461150888357,20,0.3063085810423077,0.0004972155926809865,12.00835322195704,6.170047732696897,0.10022852829469368,0.8746850676014707,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.001085587377353487,20,0.3063085810423077,0.0004972155926809865,12.00835322195704,6.170047732696897,0.10022852829469368,0.8746850676014707,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0009770286396181384,20,0.2997017251709399,0.00038782816229116944,11.526650755767701,6.54574383452665,0.08842880871772175,0.8746994363551398,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0008684699018827897,20,0.29040068905151795,0.0002983293556085919,10.622513922036594,7.221957040572792,0.0711538025145215,0.874722592564759,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0007599111641474409,20,0.28632761733241735,0.00027844073190135243,10.222752585521082,7.504773269689737,0.06452732095597222,0.8747322813228042,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0006513524264120923,20,0.2823281169410341,0.00020883054892601433,9.881662688941924,7.741447891805887,0.058859408620652774,0.8747405114070864,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0005427936886767435,20,0.2770075359431139,0.00015910898965791568,9.600835322195705,7.939538583929992,0.054198041473486294,0.8747548832275013,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00043423495094139483,20,0.27088494789263484,0.00010938743038981704,9.163484486873509,8.20922832140016,0.04769386055118616,0.8747736994797135,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00032567621320604614,20,0.264771932420025,7.955449482895784e-05,8.894192521877486,8.37450278440732,0.04291347454255141,0.8747832353827238,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021711747547069742,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010855873773534871,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.613263391783297,0.002605409705648369,20.0,0.0,0.47613971390606297,0.0,Conformal,0.01,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25813497349859654,1.988862370723946e-05,8.569610182975339,8.56901352426412,0.03729261824094076,0.8747937101173072,Conformal,0.01,likes,0.1,1.0,0
