run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.5203282833099365,0.0025851822503961965,20,0.5549688892026183,0.002416798732171157,19.931259904912835,0.6852218700475435,0.6443658714122402,0.5669132498780529,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002477466323296355,20,0.5220662300121918,0.002347464342313788,19.871830427892235,0.7672345483359746,0.6380965608773544,0.6934206857390135,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6374021768569946,0.0023697503961965134,20,0.4471100465928354,0.002159270998415214,19.57745641838352,0.9790015847860539,0.6093947445311503,0.8370394264753501,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.002262034469096672,20,0.4173965295290776,0.0021691759112519807,19.322107765451666,1.1347068145800316,0.581679889655031,0.8595338605942352,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7154513597488403,0.0021543185419968303,20,0.4031315036172296,0.0019710776545166404,18.92591125198098,1.3561806656101427,0.5438481919881919,0.8682831108167149,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.002046602614896989,20,0.393980655891276,0.0018423137876386689,18.56517432646593,1.5433835182250397,0.5086046204663439,0.8708568901499287,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7935006618499756,0.0019388866877971475,20,0.37721569040436376,0.0014362123613312202,17.6020206022187,2.1095483359746434,0.4066767262455759,0.8731603471884825,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.001831170760697306,20,0.3701698913282702,0.001317353407290016,16.95622028526149,2.4845483359746434,0.34831891746993615,0.8737024387897911,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0017234548335974644,20,0.3627313755171442,0.0012777337559429476,16.605190174326466,2.707012678288431,0.3177430138279897,0.8739257015024352,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,0.3529725673778048,0.0010003961965134708,15.847068145800318,3.238312202852615,0.2603596599568474,0.8742919879233614,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,0.3477757360688366,0.0009112519809825673,15.42175118858954,3.5410063391442157,0.23204637653492888,0.8744254720425614,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,0.33494321149784523,0.0008419175911251981,14.525752773375594,4.2200871632329635,0.18419820638208326,0.8746479320642369,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,0.3308763498911364,0.0008122028526148971,14.039421553090333,4.586767036450079,0.16380511691407895,0.8747356755858685,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0011848751980982567,20,0.3227427019848048,0.0007329635499207607,13.544968304278923,4.980982567353407,0.1449466707260693,0.8748139562282845,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0010771592709984152,20,0.3108594040868126,0.0005447702060221871,12.528328050713153,5.766640253565769,0.11320474651698462,0.8749469483912854,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0009694433438985737,20,0.305659537019589,0.0004952456418383518,12.04001584786054,6.176505546751189,0.0998385721287275,0.8749834627377564,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0008617274167987322,20,0.2988455223213037,0.00038629160063391444,11.559627575277338,6.554675118858954,0.0890576687286171,0.8749977745629245,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0007540114896988907,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0006462955625990491,20,0.28651348299995427,0.00027733755942947703,10.256735340729001,7.522583201267829,0.06376669627287994,0.8750304893999722,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0005385796354992076,20,0.28079473786819165,0.00020800316957210783,9.914421553090333,7.764263074484944,0.05867329287031876,0.8750386868769473,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.0004308637083993661,20,0.2745376929574612,0.00012876386687797148,9.385697305863708,8.110935023771791,0.0505353289311041,0.8750612404912631,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.00032314778129952456,20,0.26482294891444796,7.92393026941363e-05,8.922741679873218,8.403129952456418,0.04284856603388941,0.8750812415816829,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6123313135839319,0.0025851822503961965,20.0,0.0,0.47452069760691057,0.0,Conformal,0.005,tag,0.25,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,tag,0.25,1.0,0
