run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.000787009364415222,20,0.33177499943288735,0.000737198645148436,13.806335923490735,4.839609483960948,0.15476737007111985,0.8779333891787836,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006886331938633193,20,0.3209484081451125,0.0005379557680812912,12.784618449890417,5.638374178123132,0.1203659928096851,0.8780662858665595,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005902570233114166,20,0.30999987114846606,0.0004283721856943615,11.776648734807731,6.396094839609484,0.09466032295678249,0.8781037713992618,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004918808527595138,20,0.296575047595108,0.0003486750348675035,10.840605698346284,7.099422195656505,0.07585939320180472,0.8781339558413613,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.000393504682207611,20,0.287080770595836,0.0002291293086272166,10.055389519824667,7.624028690974297,0.06263750151100511,0.8781503205914701,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002951285116557083,20,0.2756733323719749,0.00011954572624028692,9.097629009762901,8.243275552898984,0.04739839489195959,0.8781704175984348,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001967523411038055,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.837617055190275e-05,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.609785705835257,0.0023610280932456662,20.0,0.0,0.47083656719051503,0.0,Conformal,0.01,random,0.005,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26665753274540355,3.984857541342897e-05,8.566447499501892,8.565052799362423,0.03759782310369028,0.878182793385723,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0023552894211576847,20,0.6068814734647789,0.0023552894211576847,20.0,0.000998003992015968,0.6432121395624343,0.12112544218706582,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4146786034107208,0.002257152361942781,20,0.5940279148150893,0.0022654690618762476,19.98562874251497,0.45808383233532934,0.6424774509181779,0.3004450670726598,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4863867461681366,0.0021590153027278777,20,0.5631324431999647,0.002215568862275449,19.94950099800399,0.6952095808383234,0.6392022428125531,0.5235218137346451,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5341922044754028,0.002060878243512974,20,0.5241768098549747,0.0022055888223552894,19.88562874251497,0.8183632734530938,0.633719221101384,0.6828920953863153,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019627411842980703,20,0.419797625378419,0.002015968063872256,19.372055888223553,1.1858283433133732,0.5785332457607257,0.8602268596850271,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001864604125083167,20,0.40734750040188433,0.0020459081836327344,19.160279441117765,1.324750499001996,0.55404025837518,0.8670344549217649,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.0017664670658682634,20,0.4014278691985291,0.0018363273453093814,18.887225548902194,1.4834331337325348,0.5270967229390784,0.8707322735367525,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.00166833000665336,20,0.3921846500362434,0.0016566866267465072,18.54491017964072,1.670059880239521,0.4929336282540015,0.8725235006904319,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0015701929474384565,20,0.378762882639516,0.001407185628742515,17.644710578842314,2.1828343313373253,0.4047641313791135,0.8748206933454643,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.001472055888223553,20,0.3651367611146449,0.0012075848303393214,16.77764471057884,2.730938123752495,0.324174262418571,0.875326217401892,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0013739188290086495,20,0.3607191032581879,0.0011776447105788423,16.438323353293413,2.9568862275449104,0.29798919714825517,0.8755144580115432,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0012757817697937458,20,0.3562070263442544,0.0010678642714570857,16.06986027944112,3.2067864271457087,0.27196558520502734,0.8756186166237561,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0011776447105788423,20,0.3517469034302124,0.001007984031936128,15.692015968063872,3.4642714570858284,0.2466820554094613,0.8756995333134205,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010795076513639389,20,0.3471167864364674,0.0009680638722554891,15.2874251497006,3.750499001996008,0.22270243097438547,0.8757866786989758,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009813705921490352,20,0.3406243855160642,0.0008882235528942115,14.851297405189621,4.058083832335329,0.20033200101784296,0.8758752915467869,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0008832335329341317,20,0.3342717054623908,0.0008483033932135728,14.405988023952096,4.383832335329341,0.1795893316199067,0.8759651468967561,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007850964737192282,20,0.3307770720206571,0.0007085828343313373,13.951097804391217,4.730139720558882,0.1597245813467009,0.8760404359718527,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0006869594145043248,20,0.3189159363015512,0.0005888223552894212,13.031536926147705,5.4271457085828345,0.12723539745174495,0.8761027454382311,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0005888223552894212,20,0.30412019029305765,0.0003992015968063872,11.655089820359281,6.501197604790419,0.09143386166955901,0.8762495374954963,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9763925075531006,0.0004906852960745176,20,0.2933434804146227,0.0003193612774451098,10.810379241516966,7.153493013972056,0.07329272868394317,0.876287545755862,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0241979360580444,0.0003925482368596141,20,0.2786683931896671,0.0001596806387225549,9.519760479041917,7.977445109780439,0.05246741016698006,0.8763327613054805,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0839546918869019,0.0002944111776447106,20,0.2664117987394438,7.984031936127745e-05,8.806586826347305,8.410379241516965,0.041518610969909615,0.876352058711308,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019627411842980706,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.813705921490353e-05,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6067718380454575,0.0023552894211576847,20.0,0.0,0.4700185267879833,0.0,Conformal,0.01,random,0.005,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.26194995397515836,4.99001996007984e-05,8.545109780439121,8.544710578842315,0.03685813089432322,0.8763674160159474,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.002389010551463269,20,0.6070339481114971,0.002389010551463269,20.0,0.0,0.644984555705464,0.11128523557618956,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.43890678882598877,0.0022894684451523,20,0.5949789280709894,0.0022795142345212027,19.982878757714513,0.4176786780808282,0.6447562154928393,0.29001293738275336,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.48959192633628845,0.00218992633884133,20,0.5751329593093851,0.0022894684451522994,19.954210631096952,0.5827194903444157,0.6431178675241667,0.4412806574913003,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.0020903842325303607,20,0.5400580646542557,0.0021700179175791357,19.90145331475214,0.7089388811467251,0.6377635067927602,0.6184928298239484,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6163048148155212,0.001990842126219391,20,0.47072799887853706,0.0019709337049571966,19.715906828588494,0.8897073462074457,0.6176560554563845,0.807458944949128,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0018913000199084215,20,0.43784948346926433,0.0019112084411706154,19.521003384431616,1.012542305395182,0.5986645684733628,0.847630381905932,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.001791757913597452,20,0.40370127253360066,0.0017818037029663546,18.982281505076646,1.3344614772048577,0.5436740582978723,0.8700641153727776,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0016922158072864824,20,0.3906679267210953,0.0015528568584511249,18.48775632092375,1.6187537328289867,0.4913104469506167,0.8738134593858167,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0015926737009755128,20,0.382293378820984,0.0014433605415090584,18.023093768664143,1.8785586303006172,0.44448311413357344,0.8748964552592478,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014931315946645433,20,0.37311727163801156,0.0014234521202468645,17.217399960183158,2.356161656380649,0.36423002588693815,0.8758598291326943,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8317166566848755,0.0013935894883535737,20,0.3682497018887315,0.001294047382042604,16.880350388214215,2.5691817638861236,0.33423655139217884,0.8760125520443429,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012940473820426041,20,0.3618728698475782,0.0012641847501493133,16.52040613179375,2.803702966354768,0.3045399806176472,0.8761513920593337,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0011945052757316346,20,0.3590657882680736,0.0012243679076249254,16.15369301214414,3.052160063706948,0.2771343522024908,0.8762891970793555,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001094963169420665,20,0.3482846170305303,0.0009655584312164046,15.318733824407724,3.6324905434999004,0.22516838463918426,0.8765809698587098,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0009954210631096954,20,0.3482846170305303,0.0009655584312164046,15.318733824407724,3.6324905434999004,0.22516838463918426,0.8765809698587098,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.000895878956798726,20,0.341029143976118,0.0009655584312164044,14.872387019709336,3.961775831176588,0.20114450544715134,0.8766884416205767,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007963368504877564,20,0.3293524244085852,0.000666932112283496,13.919171809675493,4.678279912402947,0.15882235681531212,0.876868885628393,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0006967947441767869,20,0.3157558865952286,0.0004081226358749751,12.91897272546287,5.459088194306191,0.12470603467108554,0.8769990896470333,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0005972526378658173,20,0.3108644546835999,0.0003882142146127812,12.429026478200278,5.844714314154888,0.11003642486267459,0.8770526602333477,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0004977105315548477,20,0.3053226450075752,0.00034839737208839337,11.942265578339638,6.223372486561816,0.09775917708860384,0.8770898873345535,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0003981684252438782,20,0.28929652450891963,0.00022894684451522994,10.587895679872586,7.243679076249253,0.0699479326255444,0.8771606772517042,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.00029862631893290864,20,0.2752630891835706,0.00014931315946645432,9.594863627314353,7.9161855464861635,0.053990743737367466,0.8772125290574997,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0001990842126219391,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.954210631096955e-05,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6070339481114971,0.002389010551463269,20.0,0.0,0.4720600086220477,0.0,Conformal,0.01,random,0.005,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2593307603786717,9.954210631096955e-06,8.5626119848696,8.562014732231734,0.03557554006191513,0.8772426190537962,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0022636617471080978,20,0.5826188045573003,0.002153968887116075,19.96908655763861,0.5504587155963303,0.6398900551068676,0.40073861354699963,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5056209564208984,0.0021693425076452603,20,0.568078491055361,0.002124052652572796,19.952333466294377,0.6244515357000399,0.6382215575555956,0.4895859459854863,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.002075023268182423,20,0.5389579018981117,0.002014359792580774,19.91084962106103,0.7201834862385321,0.6335217896198234,0.6231911137260636,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5973227024078369,0.0019807040287195855,20,0.4891486315397029,0.001924611088950937,19.79078579976067,0.8314718787395293,0.6215041882314387,0.7682761837508838,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6759241223335266,0.0018863847892567481,20,0.4230044733698385,0.001874750698045473,19.396090945353013,1.086158755484643,0.5805636857791521,0.8568972165840604,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017920655497939107,20,0.40533272548969773,0.0017351416035101715,19.005983246908656,1.2836059034702831,0.5444662117468662,0.8671699300053936,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0016977463103310733,20,0.3902842895180556,0.001645392899880335,18.475668129238134,1.5849621061029118,0.49207846058324156,0.8706595881754211,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.001603427070868236,20,0.37945578756778614,0.0015456721180694057,17.772836059034702,2.000199441563622,0.42138382219264114,0.8720641621440537,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0015091078314053985,20,0.3718580344856525,0.0014459513362584766,17.15955325089749,2.3605903470283205,0.3635678494564249,0.872743294293947,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001414788591942561,20,0.3718580344856525,0.0014459513362584766,17.15955325089749,2.3605903470283205,0.3635678494564249,0.872743294293947,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013204693524797237,20,0.3638298360981835,0.0012664539289988033,16.46230554447547,2.8264858396489827,0.3005030552323365,0.8730337752395401,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012261501130168863,20,0.35830710644914576,0.0012066214599122456,16.089349820502594,3.092341443956921,0.2721907688712092,0.8731656712293864,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011318308735540489,20,0.3477138578111306,0.0010370961308336659,15.226765057838053,3.6900678101316315,0.21982081033645323,0.8734364946856322,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010375116340912115,20,0.34241283526884314,0.0009473474272038292,14.773833266852812,4.036896689270044,0.1941269534538104,0.8735175649885251,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009431923946283741,20,0.3308016245281768,0.0007080175508575987,13.76924611088951,4.777024331870762,0.15156231853386168,0.873702239662864,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008488731551655367,20,0.3308016245281768,0.0007080175508575987,13.76924611088951,4.777024331870762,0.15156231853386168,0.873702239662864,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,0.3190861720232517,0.0005185480654168328,12.755883526126844,5.59333865177503,0.11740022671900258,0.8738090157763008,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9641295075416565,0.0006602346762398618,20,0.31219293181001895,0.0004487435181491823,12.249501396090945,5.98923015556442,0.10381386582950997,0.873834404605587,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,0.30423417837135497,0.00039888312724371757,11.764060630235342,6.381132828081372,0.09186927860518741,0.8738487509812933,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,0.29456075060927134,0.00027921818907060235,10.822098125249301,7.099920223374551,0.07278146585304036,0.8738817668902542,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,0.2840038401000246,0.00018946948544076587,10.013562026326287,7.65775827682489,0.05983561441223487,0.8739055595897338,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.0002829577183885122,20,0.2761165079489822,0.00013960909453530118,9.441164738731551,8.028320702034303,0.05086520861851484,0.8739275436062203,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001886384789256748,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.43192394628374e-05,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6076634812195729,0.0022636617471080978,20.0,0.0,0.4692968458776132,0.0,Conformal,0.01,random,0.005,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2615424053482448,2.9916234543278824e-05,8.554248105305145,8.554248105305145,0.03570920363347388,0.8739977464874069,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.002258706467661692,20,0.6031527382431056,0.0021890547263681594,19.99462686567164,0.22666666666666666,0.6388947752159017,0.18064882725884723,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.4768971800804138,0.0021645936981757883,20,0.5758320460540766,0.0021791044776119403,19.95900497512438,0.5906467661691542,0.6366395611150706,0.4355519568226961,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.563887357711792,0.0020704809286898845,20,0.5107970651825885,0.0020199004975124378,19.845771144278608,0.8081592039800995,0.6250774951028636,0.7213686112342319,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0019763681592039808,20,0.46386808547799235,0.0019701492537313433,19.687562189054727,0.940497512437811,0.6056840356160397,0.818229413089265,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.0018822553897180768,20,0.42667820795265293,0.001880597014925373,19.40318407960199,1.1243781094527363,0.5757076884586011,0.8585929345830269,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6881591081619263,0.0017881426202321729,20,0.4115889097923533,0.0018507462686567166,19.189253731343282,1.2507462686567163,0.5551606273548189,0.866312624914266,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0016940298507462691,20,0.3959722342186372,0.0017512437810945276,18.737512437810945,1.5048756218905472,0.5124499100274712,0.8721815019423852,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015999170812603652,20,0.386643427908293,0.001582089552238806,18.126169154228855,1.8523383084577114,0.45310726054866807,0.8742084604771876,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0015058043117744614,20,0.37493940785192453,0.0014328358208955223,17.33233830845771,2.3223880597014928,0.3787478075075922,0.8752820916279851,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,0.3729310097291217,0.001383084577114428,17.02726368159204,2.517213930348259,0.35014623387794686,0.8756015271344948,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,0.36824122673818593,0.001233830845771144,16.70407960199005,2.731144278606965,0.32283565615209253,0.8757986746229955,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.00122346600331675,20,0.36543138430918104,0.0011641791044776119,16.35542288557214,2.9550248756218904,0.2943836311094294,0.875959296649132,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.001129353233830846,20,0.3550611818877323,0.0009850746268656716,15.60179104477612,3.4967164179104477,0.2419750093003177,0.876241408083155,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010352404643449423,20,0.3430157184135533,0.0008059701492537315,14.724179104477612,4.135721393034826,0.19435588327097503,0.8764172809607261,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.899420976638794,0.0009411276948590384,20,0.339135636496037,0.0007860696517412936,14.279601990049752,4.475820895522388,0.1738284819122812,0.8764765630180075,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008470149253731346,20,0.33323459401045247,0.0007164179104477614,13.820696517412935,4.842189054726368,0.15445388478307476,0.876505183638008,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007529021558872307,20,0.3278775602441687,0.0006467661691542288,13.33273631840796,5.215721393034826,0.13771218480855282,0.8765257612677753,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006587893864013269,20,0.3172300293221284,0.0004875621890547264,12.340099502487563,5.9412935323383085,0.10764253270223419,0.8766289367191324,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.000564676616915423,20,0.3103416737038737,0.0003980099502487562,11.874825870646767,6.300099502487562,0.09552444007429914,0.8766545150471461,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0004705638474295192,20,0.29839101508869353,0.0003084577114427861,10.969353233830846,6.985074626865671,0.07725730793772936,0.8766881510518991,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037645107794361535,20,0.29839101508869353,0.0003084577114427861,10.969353233830846,6.985074626865671,0.07725730793772936,0.8766881510518991,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002823383084577115,20,0.28001147733008286,0.0001691542288557214,9.394427860696517,8.087960199004975,0.05064127083872013,0.8767785106060468,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060704067320928,0.002258706467661692,20.0,0.0,0.4671181340527258,0.0,Conformal,0.01,random,0.005,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26473123228056694,2.985074626865672e-05,8.586268656716419,8.58587064676617,0.03615334011965406,0.876810349130465,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.002605409705648369,20,0.6131694671471447,0.002605409705648369,20.0,0.0,0.6522634211455219,0.1100037831584005,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024968509679130202,20,0.6131694671471447,0.002605409705648369,20.0,0.0,0.6522634211455219,0.1100037831584005,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4032544195652008,0.0023882922301776714,20,0.6058635396907598,0.00257557677008751,19.992044550517104,0.32358790771678597,0.6514874293033166,0.22267586100123013,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.46829545497894287,0.002279733492442323,20,0.5867879302372104,0.002535799522673031,19.97255369928401,0.5431583134447097,0.6498717850900042,0.3889322690721111,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5203282833099365,0.002171174754706974,20,0.5560136382712114,0.0024363564041368336,19.930986475735878,0.6855608591885441,0.6443343398823747,0.5669892512487811,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.585369348526001,0.0020626160169716252,20,0.49460023498953604,0.002287191726332538,19.80051710421639,0.8299522673031027,0.6322478019637241,0.7586957121465777,Conformal,0.01,random,0.005,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.001954057279236277,20,0.42925909088940467,0.002128082736674622,19.419848846459825,1.0805489260143197,0.5919623942354698,0.8538128571211855,Conformal,0.01,random,0.005,1.0,0
