run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.0063623189926147,0.0008864985163204747,20,0.3380277438061591,0.0008605341246290802,14.342828882294757,4.465281899109792,0.17370035069240863,0.8786963883097585,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007879986811737552,20,0.3315040532106881,0.000751730959446093,13.850445103857567,4.842136498516321,0.1542488589817737,0.8788027062884897,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006894988460270358,20,0.3193446468777998,0.0005440158259149357,12.836003956478734,5.651434223541049,0.12046618485392589,0.8789346565310113,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,0.30849163586760786,0.00041543026706231454,11.83521266073195,6.421760633036597,0.09443368924434785,0.8789718751044302,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,0.2964958227235924,0.00034619188921859544,10.90484668644906,7.136498516320475,0.07599382916621619,0.8790018445831439,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1355582475662231,0.0003939993405868776,20,0.2836439677496933,0.00018793273986152323,9.815232443125618,7.874381800197824,0.05742335369049869,0.8790272127727239,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,0.2770843195457303,0.00011869436201780417,9.165182987141444,8.306231454005935,0.04734001071030588,0.8790380466719178,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,0.2654022844888365,3.956478733926805e-05,8.636003956478733,8.63461918892186,0.037464202617164,0.8790503343230354,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,0.2654022844888365,3.956478733926805e-05,8.636003956478733,8.63461918892186,0.037464202617164,0.8790503343230354,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6085044161426718,0.0023639960435212657,20.0,0.0,0.4681164650305034,0.0,Conformal,0.001,random,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.2654022844888365,3.956478733926805e-05,8.636003956478733,8.63461918892186,0.037464202617164,0.8790503343230354,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,0.6054171682205596,0.002338485929449069,20.0,0.0009908838684106222,0.6430822075322624,0.12043969431413383,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,0.6054171682205596,0.002338485929449069,20.0,0.0009908838684106222,0.6430822075322624,0.12043969431413383,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,0.574466944898849,0.0022294887039239,19.9645263575109,0.6262386048355133,0.6407315621684987,0.43976380266884224,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.0020461751882679354,20,0.534815716650221,0.0021898533491874752,19.90764962346413,0.7889417360285375,0.6354629373765704,0.6453834062210279,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.617851734161377,0.0019487382745408909,20,0.4426219397714309,0.0020313119302417756,19.61395164486722,1.0376535869996037,0.6022563606162069,0.8396194334359339,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,0.40785090285166453,0.0020313119302417756,19.166270313119302,1.3228299643281807,0.5537680847273309,0.8677655320644351,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0017538644470868018,20,0.4024642788972977,0.001961950059453032,19.0410225921522,1.4019024970273484,0.5414099537948671,0.8699925407098184,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7254139184951782,0.0016564275333597572,20,0.3904730614515286,0.0016448672215616331,18.555291319857314,1.6662703131193024,0.493582176774823,0.8732347876454745,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7493166923522949,0.0015589906196327127,20,0.38393771102809615,0.0015259611573523583,18.148632580261594,1.8985334918747523,0.45344778468124175,0.8747069669914278,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7971221208572388,0.001461553705905668,20,0.3704043772462149,0.0013079667063020212,17.115933412604043,2.521997621878716,0.35297326635084275,0.8759150303672991,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0013641167921786235,20,0.36430821320520274,0.001208878319460959,16.80063416567578,2.7223543400713437,0.3256767308961963,0.8760175087561393,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.001266679878451579,20,0.35963175863286406,0.0011791518034086406,16.46373365041617,2.948474038842648,0.2977989556763904,0.8762044063887894,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0011692429647245344,20,0.35641228613835435,0.0010701545778834722,16.09789932619897,3.198969480776853,0.2726487256543019,0.8763078218955643,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010718060509974899,20,0.3462946923402772,0.0009710661910424099,15.321046373365041,3.7427665477606022,0.22270838565920714,0.8764746849547896,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0009743691372704454,20,0.3399203267228181,0.0008917954815695601,14.8880301228696,4.052120491478399,0.2005677132343152,0.8765626656063025,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0008769322235434009,20,0.33529450167816954,0.000842251288149029,14.44589774078478,4.380895759017044,0.17951836279634623,0.8766518798955109,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0007794953098163563,20,0.32921415308403223,0.0007035275465715417,13.994252873563218,4.728894173602853,0.1594901348878306,0.8767266318309516,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0006820583960893118,20,0.32301871910704527,0.0006738010305192232,13.537455410225922,5.078478002378121,0.14300719296847028,0.8767464584918987,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0005846214823622672,20,0.3124622877369645,0.0005251684502576298,12.607808164883076,5.79290527150218,0.11298007121675505,0.8768394207067368,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0004871845686352227,20,0.3033880388498226,0.0004062623860483552,11.712049147839874,6.51862861672612,0.09149791153991059,0.8769342415482435,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,0.2849659947454713,0.00023781212841854935,10.136741973840666,7.662504954419342,0.06177857341158071,0.8769968568647128,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,0.2704593022289652,0.00012881490289338093,9.194213238208482,8.267934998018232,0.04664401776926304,0.8770271865793636,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,0.2602047894827165,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.0367418708084352,0.8770512790804392,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,0.2602047894827165,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.0367418708084352,0.8770512790804392,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.605308346852851,0.002338485929449069,20.0,0.0,0.4672597739214816,0.0,Conformal,0.001,random,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2602047894827165,4.9544193420531116e-05,8.599484740388426,8.599088386841062,0.0367418708084352,0.8770512790804392,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.36287906765937805,0.0023818936548725047,20,0.603163043475908,0.0023225933979047243,19.99644198458193,0.19015615734334848,0.6455100885924138,0.15881370914447326,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.0022826480859194837,20,0.5795778176745192,0.0022830598932595376,19.963036173156752,0.5505040521842262,0.643993681898472,0.3987178097873079,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5149345397949219,0.0021834025169664623,20,0.5597617730333772,0.002253409764775648,19.93437438228899,0.6461751334255782,0.6417976933343823,0.5318125498116111,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5909622311592102,0.0020841569480134414,20,0.49519445075009644,0.0020557422415497136,19.794425775845028,0.8179482111089148,0.6280727815406226,0.759769508727824,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0019849113790604204,20,0.43584840250382595,0.0018976082229689665,19.5244119391184,1.0104763787309745,0.5995378268563966,0.8481621144347522,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.679661214351654,0.0018856658101073995,20,0.41901822268932504,0.0018778414706463729,19.356394544376357,1.1130658232852342,0.5818251866938586,0.8615562254709047,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7430176734924316,0.0017864202411543785,20,0.3944703023882369,0.0016900573235817356,18.68017394742044,1.5105752124925875,0.5119211107209919,0.8731562057002136,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0016871746722013573,20,0.380526386400279,0.0014330895433880214,18.037161494366476,1.8728997825657245,0.4454508016308798,0.8753913608948807,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0015879291032483364,20,0.3742675350231747,0.001413322791065428,17.530737299861634,2.1660407195097844,0.39324927224271466,0.8761189166128526,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,0.3718661167627152,0.001413322791065428,17.23720102787112,2.3488831784937734,0.3652077107268389,0.8763478793701371,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,0.36112900939338405,0.0012551887724846808,16.545167029057126,2.794030440798577,0.30572157010077317,0.8766373675259997,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0012901923963892733,20,0.35814433287523784,0.001215655267839494,16.181063451274955,3.0413125123542204,0.2772611478320872,0.8767741919212498,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0011909468274362523,20,0.35051500472974934,0.0010970547539039337,15.785926072346314,3.3182447123937537,0.25047058564043434,0.8769414163308611,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0010917012584832312,20,0.34688884015033994,0.0009586874876457799,15.352045858865388,3.6210713579758846,0.22559649149598274,0.8770638884365091,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0009924556895302102,20,0.34155623232021987,0.0009586874876457797,14.908875271792844,3.9509784542399684,0.20209779938477435,0.8771705954260045,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0008932101205771893,20,0.3354110107251045,0.0007807867167424393,14.444554259735126,4.299861632733742,0.1788629155935269,0.8772698553691484,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0007939645516241682,20,0.3299443046883434,0.0006720695789681756,13.962443170587072,4.667325558410753,0.1587943719861777,0.877349755388697,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0006947189826711471,20,0.3161717806051531,0.0004151017987744613,12.96936153389998,5.452263293140937,0.12451020893811598,0.8774790328715256,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0005954734137181262,20,0.3043444003542113,0.00034591816564538447,11.999604664953548,6.225736311524017,0.09738912956626598,0.8775691844399016,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0004962278447651051,20,0.2946769716305699,0.0002767345325163076,11.07056730579166,6.953943467088357,0.07845344533906347,0.8776143817490083,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0003969822758120841,20,0.2801251871383543,0.00014825064241945048,9.942874085787706,7.76082229689662,0.058268136627031085,0.8776824427555378,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0597997903823853,0.0002977367068590631,20,0.2720551108381007,0.0001087171377742637,9.415497133820914,8.121170191737498,0.04937571265720314,0.877701406443554,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019849113790604205,20,0.25810163380983636,9.8833761612967e-06,8.614152994662977,8.613559992093299,0.03543690726772468,0.8777208293155205,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.924556895302102e-05,20,0.25810163380983636,9.8833761612967e-06,8.614152994662977,8.613559992093299,0.03543690726772468,0.8777208293155205,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6054097147541131,0.0023818936548725047,20.0,0.0,0.46926416748538163,0.0,Conformal,0.001,random,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.25810163380983636,9.8833761612967e-06,8.614152994662977,8.613559992093299,0.03543690726772468,0.8777208293155205,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0022871287128712874,20,0.581184504814144,0.002168316831683168,19.96930693069307,0.5516831683168317,0.639817957891288,0.4013734342514216,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.4925207197666168,0.002191831683168317,20,0.5737653586366107,0.002168316831683168,19.96178217821782,0.5875247524752475,0.6389510175569321,0.4444547660359027,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5318214893341064,0.002096534653465347,20,0.5500455679830113,0.002069306930693069,19.927524752475247,0.6899009900990098,0.6358962496341491,0.5812900195826294,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5973227024078369,0.0020012376237623767,20,0.48820178805003345,0.0019504950495049507,19.79227722772277,0.8306930693069307,0.6212779734774416,0.7690928222367436,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0019059405940594063,20,0.4143221674401126,0.0018712871287128712,19.28693069306931,1.1449504950495049,0.5697073685968944,0.8623132257350578,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.001810643564356436,20,0.40309683876906227,0.0017524752475247523,19.013069306930692,1.280990099009901,0.5447512440047462,0.8681168374350581,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7545256018638611,0.0017153465346534656,20,0.3899845723399089,0.0016633663366336635,18.48653465346535,1.580990099009901,0.4932865441606591,0.8715816188339726,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0016200495049504954,20,0.3796139123413769,0.0015643564356435647,17.788712871287128,1.994059405940594,0.4218184145073916,0.8729761799980763,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001524752475247525,20,0.3730277553574037,0.0014554455445544557,17.179801980198018,2.3526732673267325,0.36429449315240786,0.8736504708098715,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014294554455445546,20,0.3730277553574037,0.0014554455445544557,17.179801980198018,2.3526732673267325,0.36429449315240786,0.8736504708098715,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0013341584158415845,20,0.3627734581258432,0.0012772277227722775,16.48752475247525,2.817029702970297,0.3015104122590329,0.8739388810002087,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.001238861386138614,20,0.35141798068680274,0.0010891089108910892,15.715247524752476,3.3714851485148514,0.24563467313628243,0.8742134691533388,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011435643564356437,20,0.3471560873894719,0.0010495049504950496,15.26079207920792,3.6805940594059408,0.2196649687431574,0.874338729575002,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010482673267326735,20,0.34139417298550284,0.0009504950495049507,14.811089108910892,4.027524752475247,0.19425251776444954,0.8744192219509831,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009529702970297032,20,0.3307455743806345,0.0007128712871287129,13.813663366336634,4.771089108910891,0.15202908590113937,0.8746025801325941,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0008576732673267328,20,0.32261535662313623,0.0006039603960396041,13.314851485148514,5.182376237623762,0.13322414176742411,0.8746546577693055,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007623762376237625,20,0.3174316536533062,0.0005247524752475248,12.807524752475247,5.594059405940594,0.11761231177807673,0.8747085950697766,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006670792079207922,20,0.30483355728587214,0.000405940594059406,11.822772277227722,6.392079207920792,0.0916174771255236,0.874748047013902,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005717821782178219,20,0.30483355728587214,0.000405940594059406,11.822772277227722,6.392079207920792,0.0916174771255236,0.874748047013902,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0004764851485148516,20,0.2936132656440747,0.00027722772277227726,10.884158415841584,7.125742574257425,0.07318259888452697,0.8747808275619277,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.00038118811881188126,20,0.28377672245758534,0.00018811881188118812,10.073267326732672,7.694059405940594,0.06020875782420551,0.8748044506500843,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0558311939239502,0.00028589108910891093,20,0.2749771518779576,0.00013861386138613863,9.496237623762376,8.072673267326733,0.051210848103148014,0.8748262779488294,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019059405940594063,20,0.25990309304075426,2.970297029702971e-05,8.604950495049504,8.604950495049504,0.03563504669624585,0.8748959803738333,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.529702970297031e-05,20,0.25990309304075426,2.970297029702971e-05,8.604950495049504,8.604950495049504,0.03563504669624585,0.8748959803738333,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6061453589773411,0.0022871287128712874,20.0,0.0,0.4665256208376936,0.0,Conformal,0.001,random,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.25990309304075426,2.970297029702971e-05,8.604950495049504,8.604950495049504,0.03563504669624585,0.8748959803738333,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.3650526702404022,0.0022426397945070147,20,0.6015177718408349,0.0021734835012843312,19.994665085951393,0.22900612527168543,0.6390497693209563,0.18079100548920066,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5017515420913696,0.002149196469735889,20,0.5584613156064611,0.0021636040308239475,19.937166567871962,0.6633076467101363,0.6347916615747148,0.5205998365196277,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.0020557531449647633,20,0.4979358180761451,0.0020252914443785815,19.814463544754002,0.8363959691760522,0.6203090603003385,0.7512374296283669,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6260231733322144,0.0019623098201936376,20,0.45021957049990996,0.0019067377988539816,19.63426200355661,0.9772772179411183,0.6000009826618696,0.833187694947571,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.001868866495422512,20,0.4154098274962565,0.0018375815056312984,19.31159849832049,1.1811894882434302,0.5658317403381645,0.8636633470894638,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0017754231706513866,20,0.40151398310898456,0.0017881841533293817,18.90357636830666,1.4080221300138314,0.5286393346201458,0.8711859881964764,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.001681979845880261,20,0.396110674518034,0.0017486662714878481,18.746492787986565,1.5000987947046038,0.513641863615735,0.8726955240585824,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.0015885365211091354,20,0.38527737040088816,0.0015807152736613318,18.139498122900612,1.8452874925903973,0.45376509806257137,0.8747080643939671,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0014950931963380097,20,0.37586728547938164,0.0014226437462951985,17.35131396957123,2.3127840347757362,0.37877104164688974,0.8757740585715521,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.001401649871566884,20,0.3720917221364258,0.001373246393993282,17.048409405255878,2.507804781663703,0.3507892602913533,0.8760912218634334,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013082065467957585,20,0.3684556550067766,0.0012250543370875319,16.72752420470263,2.721003754198775,0.3227512165767234,0.8762869669987261,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0012147632220246328,20,0.364245638157505,0.0011558980438648489,16.381347559770795,2.943884607785023,0.29361780624312717,0.8764464464852575,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0011213198972535073,20,0.35483049503781366,0.000978067575577949,15.633076467101363,3.4850819996048212,0.24216088578725095,0.8767265511989436,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0010278765724823816,20,0.3420034364219523,0.0008002371072910494,14.761707172495555,4.127247579529738,0.19393802105992028,0.8769011730542676,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.000934433247711256,20,0.33220289091967053,0.0007310808140683659,13.864651254692749,4.8395573997233745,0.15489467492494188,0.8769884504605788,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0008409899229401305,20,0.32626973784946645,0.0006619245208456826,13.38016202331555,5.215767634854772,0.13790249025234372,0.8770088817171647,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0007475465981690049,20,0.3207432199137985,0.0005236119344003162,12.887571626160838,5.5795297372060855,0.12109644050996701,0.8770513887838421,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.949129581451416,0.0006541032733978793,20,0.3142396355433268,0.0005137324639399328,12.39458605018771,5.949614700652045,0.10744557135961263,0.8771113232589687,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,0.3082961449642062,0.00042481722979648297,11.930843706777317,6.311005730092867,0.09520150178060974,0.8771367196427403,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,0.29836295229618215,0.00033590199565303305,11.026476980833827,7.006520450503853,0.07695776631234631,0.8771701163872344,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,0.29836295229618215,0.00033590199565303305,11.026476980833827,7.006520450503853,0.07695776631234631,0.8771701163872344,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,0.2795183332908075,0.00016795099782651653,9.442205097806758,8.125469274846868,0.050441843024624115,0.8772598331941089,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018688664954225122,20,0.262294153301246,2.9638411381149973e-05,8.63248369887374,8.632088520055325,0.03641936176313981,0.8772914452441388,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.344332477112561e-05,20,0.262294153301246,2.9638411381149973e-05,8.63248369887374,8.632088520055325,0.03641936176313981,0.8772914452441388,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.604488786750448,0.0022426397945070147,20.0,0.0,0.46448698352399664,0.0,Conformal,0.001,random,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.262294153301246,2.9638411381149973e-05,8.63248369887374,8.632088520055325,0.03641936176313981,0.8772914452441388,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0025868878357030015,20,0.6116056755528602,0.0025868878357030015,20.0,0.0,0.6520696053553879,0.10931845356365198,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024791008425487098,20,0.6116056755528602,0.0025868878357030015,20.0,0.0,0.6520696053553879,0.10931845356365198,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.002371313849394418,20,0.5914787781129208,0.0025375197472353875,19.98203001579779,0.5049368088467614,0.6503122555656927,0.3500475492521369,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4943118691444397,0.002263526856240126,20,0.5724112011142136,0.002507898894154818,19.958530805687204,0.622827804107425,0.64787798056395,0.4761768347405705,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002155739863085835,20,0.5206602146921423,0.002349921011058452,19.872235387045812,0.7675750394944708,0.6382551163202785,0.6931761006259557,Conformal,0.001,random,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6374021768569946,0.002047952869931543,20,0.4473676540662962,0.0021623222748815164,19.578791469194314,0.9782780410742496,0.6105107878757792,0.8373761406235919,Conformal,0.001,random,0.1,1.0,0
