run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0019447236180904523,20,0.387805521287483,0.001577889447236181,18.11356783919598,1.801608040201005,0.46129481521981947,0.8708294920624454,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0018366834170854272,20,0.3764616123620168,0.0014271356783919597,17.247236180904522,2.3039195979899496,0.37575390587479673,0.8719965888447008,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8195170164108276,0.001728643216080402,20,0.3719476954072802,0.0013165829145728644,16.911557788944723,2.499497487437186,0.3476141849560879,0.8722512383941438,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001620603015075377,20,0.36019020058651735,0.0010954773869346734,16.190954773869347,2.9776884422110554,0.2880883866338072,0.8726712915437328,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0015125628140703518,20,0.35490418351566905,0.0010050251256281408,15.786130653266332,3.2558793969849247,0.258534362273468,0.8728494381984176,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0014045226130653266,20,0.3434329317612455,0.0009145728643216082,14.920402010050251,3.88643216080402,0.20656715800807005,0.8731041561008851,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0012964824120603015,20,0.3354571069326229,0.0008241206030150755,14.445427135678392,4.234572864321608,0.1838638729432326,0.8732106052382448,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0011884422110552764,20,0.3316943384065857,0.0007839195979899498,13.951959798994976,4.597989949748744,0.16440531735258465,0.8732996362527565,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.0010804020100502513,20,0.31870419802404526,0.0006532663316582914,12.917185929648241,5.380904522613065,0.12809413504404715,0.8734650270859912,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0009723618090452261,20,0.3127446608794172,0.0005326633165829147,12.418693467336684,5.7602010050251256,0.11339719063065672,0.8735140091415495,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.000864321608040201,20,0.300148614674923,0.0003919597989949749,11.436180904522613,6.524824120603015,0.08909809697884749,0.8735655811042499,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0007562814070351759,20,0.2958484531585886,0.00035175879396984926,10.962613065326634,6.879798994974874,0.07963095753187077,0.8735770071909424,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0006482412060301508,20,0.29054648890470036,0.00030150753768844223,10.525829145728643,7.184321608040201,0.0717413752389638,0.8735889840031373,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0005402010050251256,20,0.28697261999570267,0.0002814070351758794,10.126633165829146,7.45608040201005,0.06434559505073063,0.8735987759781024,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0004321608040201005,20,0.2805101643597162,0.00021105527638190955,9.786331658291457,7.683618090452262,0.05888140263105647,0.8736070937396644,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0003241206030150754,20,0.2708709580554761,0.00011055276381909549,9.074170854271356,8.132261306532664,0.04784242485582001,0.8736406353736682,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021608040201005025,20,0.25864931064471086,2.0100502512562815e-05,8.48180904522613,8.481206030150753,0.037330184092657454,0.8736608591899138,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010804020100502513,20,0.25864931064471086,2.0100502512562815e-05,8.48180904522613,8.481206030150753,0.037330184092657454,0.8736608591899138,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6156296354326085,0.002592964824120603,20.0,0.0,0.4801066294511928,0.0,Conformal,0.023,random,0.023,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25864931064471086,2.0100502512562815e-05,8.48180904522613,8.481206030150753,0.037330184092657454,0.8736608591899138,Conformal,0.023,random,0.023,1.0,0
