run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0008893133558245682,20,0.30301732379070384,0.00041674935503076017,11.324270688628696,6.787457828934312,0.08374750429922871,0.8784099600385044,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0007905007607329496,20,0.2964015197023558,0.00034729112919230004,10.874181385195476,7.124032546140107,0.07525469310468147,0.8784191951513777,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0006916881656413309,20,0.29263787362994614,0.00027783290335384,10.471323675332407,7.417741615399881,0.06806964611078589,0.878426298302529,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1226387023925781,0.0005928755705497122,20,0.2876628187864501,0.0002282198848977972,10.08989878944235,7.654296487398294,0.062009713576102556,0.8784354949491145,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1484777927398682,0.0004940629754580935,20,0.28224486086777356,0.00015876165905933718,9.526493351855526,8.03234768803334,0.05320596066487095,0.8784494059725689,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0003952503803664748,20,0.273969379277023,0.00011907124429450289,9.13415360190514,8.279817424092082,0.04661024144440494,0.8784555121902251,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.2001560926437378,0.0002964377852748561,20,0.2705711593535895,8.930343322087718e-05,8.901369319309387,8.43004564397698,0.04297125703047286,0.8784607357063493,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001976251901832374,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.88125950916187e-05,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6091084617551448,0.0023715022821988486,20.0,0.0,0.46932501105957436,0.0,Conformal,0.005,likes,0.1,1.0,0
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,0.26578301045766856,3.9690414764834295e-05,8.604485016868427,8.603095852351657,0.037572478619717284,0.8784678388575003,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.4863867461681366,0.0023459244532803183,20,0.5629819935379433,0.0022067594433399606,19.949701789264413,0.6944333996023857,0.6391645698579406,0.5231990711583936,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5222408175468445,0.002248177601060305,20,0.53475350072216,0.0021968190854870775,19.907355864811134,0.7874751491053678,0.6351835957986978,0.6452719757131868,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.5461435317993164,0.002150430748840292,20,0.5122915987092257,0.002166998011928429,19.862425447316102,0.8393638170974155,0.6317025782930663,0.7164869072633976,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0020526838966202785,20,0.41994361225702115,0.0020079522862823064,19.37455268389662,1.183300198807157,0.5776810372370526,0.8606065918857361,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.001954937044400265,20,0.4077359402880463,0.0020377733598409544,19.163618290258448,1.3222664015904573,0.5543073132019254,0.867383093196955,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7015112638473511,0.001857190192180252,20,0.40041895110583897,0.0018290258449304177,18.891650099403577,1.48051689860835,0.52691324753869,0.8710474533636441,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7373652458190918,0.0017594433399602386,20,0.38995117053163336,0.0015705765407554673,18.357057654075547,1.7791252485089464,0.4738631681415921,0.8736970322771116,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.7732193470001221,0.0016616964877402254,20,0.3762716218872456,0.0014115308151093438,17.65407554671968,2.1767395626242543,0.4049873160472952,0.8751196170299754,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0015639496355202122,20,0.36410770078270255,0.00121272365805169,16.79045725646123,2.72286282306163,0.32478566488431443,0.8756231310503934,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.001466202783300199,20,0.3599543484617635,0.0011829025844930419,16.45248508946322,2.948707753479125,0.29837600369591855,0.8758106231884356,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0013684559310801858,20,0.3551557199425788,0.001073558648111332,16.08548707753479,3.1990059642147117,0.27175404272380466,0.875914367651097,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8449275493621826,0.0012707090788601724,20,0.35174066484439775,0.0010139165009940359,15.709145129224652,3.457057654075547,0.2476134840261997,0.8759949626044209,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0011729622266401592,20,0.34475399060960776,0.000974155069582505,15.306163021868787,3.7429423459244533,0.2234008907348129,0.876081761487449,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.001075215374420146,20,0.33953597447516143,0.0008946322067594434,14.871769383697814,4.051888667992047,0.20080742831033657,0.8761700219978931,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8807816505432129,0.0009774685222001325,20,0.3341538761572228,0.0008449304174950298,14.428230616302187,4.378926441351888,0.17943977141656392,0.8762595200701288,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.0008797216699801193,20,0.33081893440074356,0.000705765407554672,13.975149105367793,4.725844930417495,0.15979745870588893,0.8763345097850859,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9166356325149536,0.0007819748177601061,20,0.3191356785443936,0.0005864811133200796,13.05924453280318,5.426640159045726,0.1272695824691359,0.8763965715001069,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9405384063720703,0.0006842279655400929,20,0.30875237836641173,0.0004671968190854871,12.129821073558649,6.155467196819085,0.10185297616303685,0.8764843297510204,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0005864811133200796,20,0.30502144955438526,0.0004075546719681909,11.685884691848907,6.506163021868788,0.09135823340236952,0.8765427798911405,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.9883438348770142,0.0004887342611000663,20,0.2891797557883388,0.00029821073558648114,10.458846918489066,7.415705765407555,0.06676508603035355,0.8765991833758503,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,0.2760911165426316,0.00014910536779324057,9.342147117296223,8.129025844930418,0.04926799443631116,0.8766298624880543,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.1317601203918457,0.0002932405566600398,20,0.2634812857021923,4.970178926441352e-05,8.658250497017892,8.537773359840955,0.038091270711847564,0.8766590790552123,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6062654886579741,0.0023459244532803183,20.0,0.0,0.4684975783713312,0.0,Conformal,0.005,likes,0.1,1.0,0
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2625048314299116,4.970178926441352e-05,8.573161033797216,8.5727634194831,0.03649230629186805,0.876660189709721,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.5782909393310547,0.0023894507237755304,20,0.5073011445217036,0.002082093991671624,19.82768193535594,0.7894110648423558,0.631986909738018,0.7292338400184704,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6416473984718323,0.00228989027695155,20,0.44465052175975656,0.001933372992266508,19.599643069601427,0.9662899068015071,0.6068774086412029,0.8385780913369759,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.6669899225234985,0.0021903298301275695,20,0.42735944381440993,0.0018639698592107872,19.44398175689074,1.0610747570890342,0.5916332288703887,0.8554397002789886,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7430176734924316,0.002090769383303589,20,0.3946858670587489,0.0016954193932183226,18.67598651596272,1.51279000594884,0.5117859164293957,0.8727537665352728,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0019912089364796087,20,0.3858844399647161,0.0014673805274638112,18.277612532222882,1.7396391037081103,0.46938159525154405,0.874526602641338,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0018916484896556282,20,0.3789493195632336,0.001437636327582788,17.788617886178862,2.015863573269879,0.41907350501527274,0.8753325811687467,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0017920880428316478,20,0.371542298929829,0.0014178068609954392,17.22843545508626,2.3521713265913147,0.3642871867694738,0.8759555664750196,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0016925275960076674,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001592967149183687,20,0.36236100155973167,0.0012591711282966488,16.534205829863176,2.7971445568114217,0.30609601935567055,0.8762459730941965,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0014934067023597065,20,0.35205759432989814,0.0011005353955978586,15.77255601824311,3.32064247471743,0.24938518514673796,0.8765509865591565,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.001393846255535726,20,0.3471581184220229,0.0009518143961927425,15.337299226650803,3.6230418401744995,0.2245935938733376,0.8766738472338488,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0012942858087117456,20,0.3428653564731499,0.0009518143961927424,14.892722585762442,3.9526075748562364,0.20143825107261842,0.8767808927741735,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0011947253618877652,20,0.3366062047904677,0.0007733491969066033,14.42692841562562,4.300416418798334,0.1788223823966821,0.8768804676407934,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9204156994819641,0.0010951649150637848,20,0.3299383081628563,0.0006742018639698592,13.943287725560182,4.665080309339679,0.158463534515655,0.8769606211603049,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9457582235336304,0.0009956044682398043,20,0.31536020610630816,0.00040650406504065035,12.947055324211778,5.44913741820345,0.12411249992765676,0.8770903088036979,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0008960440214158239,20,0.31140750696132924,0.00038667459845330166,12.459052151497124,5.837398373983739,0.10941551693532033,0.877143666934782,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0007964835745918435,20,0.3039151128850481,0.000347015665278604,11.974221693436446,6.219512195121951,0.09823319023190838,0.877180746397276,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.000696923127767863,20,0.2937278381777097,0.0002776125322228832,11.042236763831053,6.941503073567321,0.07813988022257277,0.8772260871045474,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0005973626809438826,20,0.288158122650854,0.0002379535990481856,10.621257188181637,7.248859805671227,0.07020516381637673,0.8772512555691672,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0344572067260742,0.0004978022341199022,20,0.27977403891994085,0.000148720999405116,9.913940115010906,7.739440809042237,0.0583567871136269,0.8772943640492297,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.00039824178729592173,20,0.27599838019770506,0.000148720999405116,9.624628197501487,7.929803688280785,0.0538105764280476,0.8773029017362326,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.1358275413513184,0.0002986813404719413,20,0.2620704870548792,9.9147332936744e-06,8.728732897085068,8.513781479278208,0.03836504831349324,0.8773308281239078,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019912089364796087,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.956044682398043e-05,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6059872554960957,0.0023894507237755304,20.0,0.0,0.470455566787338,0.0,Conformal,0.005,likes,0.1,1.0,0
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.2595608401647167,9.9147332936744e-06,8.583581201665675,8.582986317668055,0.035318327270196,0.8773328723988139,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.5711221694946289,0.0022844656336909017,20,0.5138029259688492,0.001986491855383393,19.860548271752087,0.77632101708383,0.6294956844477227,0.7039572751062367,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6235231757164001,0.0021892795656204478,20,0.46122834360018006,0.0019070321811680575,19.695669447755265,0.9076281287246722,0.6106942443455855,0.814680618635712,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.6890243887901306,0.0020940934975499934,20,0.4154078572628745,0.0018673023440603895,19.28466428287644,1.1479936432260627,0.5696397851833382,0.8618756038859837,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.001998907429479539,20,0.4040696763069192,0.001748112832737386,19.009932459276918,1.284465633690902,0.5439930970659862,0.8676976617097821,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.0019037213614090849,20,0.3875648758535127,0.0016487882399682163,18.27036154151768,1.697258641239571,0.47113004316495044,0.8717115517648819,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,0.37926776514816657,0.0015593961064759637,17.781684545093366,1.9988081048867699,0.4212334093670188,0.8725724491438787,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,0.3725955908203102,0.0014600715137067942,17.170838299562973,2.358164481525626,0.36364892808179083,0.873248883112803,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.001618163157197722,20,0.3671139661247274,0.0013309495431068734,16.831744139849025,2.5729042510925706,0.3325798353509454,0.8733779438435597,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,0.36277901764600795,0.0012812872467222887,16.47636074692094,2.8234008740564165,0.30132389461180464,0.873538209982331,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.872427761554718,0.0014277910210568137,20,0.35244472066290816,0.0010925705204608662,15.701628923321415,3.3790226460071513,0.2448156124021078,0.8738136708828687,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0013326049529863594,20,0.3473533515441784,0.0010429082240762813,15.245729042510925,3.6881207787048074,0.21976667115277967,0.8739393294306238,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0012374188849159052,20,0.34200540920421163,0.0009435836313071116,14.794596742153358,4.034962256654747,0.1940092621020131,0.8740200776425238,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0011422328168454508,20,0.3298710919850237,0.0007151370679380213,13.794000794596743,4.7794994040524434,0.15161417940290953,0.8742040186073898,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0010470467487749967,20,0.3235996642445123,0.0006058800158919348,13.293603496225666,5.190703218116806,0.13375860413419868,0.8742562617669831,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0009518606807045424,20,0.3184102720695014,0.0005264203416765992,12.78466428287644,5.601311084624553,0.11748451044723236,0.8743103705010671,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0008566746126340882,20,0.3051100381110943,0.0004072308303535956,11.79678188319428,6.396106475963449,0.09156794840335616,0.8743499478387375,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0007614885445636339,20,0.3051100381110943,0.0004072308303535956,11.79678188319428,6.396106475963449,0.09156794840335616,0.8743499478387375,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.0006663024764931797,20,0.29917900777226086,0.00033770361541517684,11.31227651966627,6.774334525228446,0.08132237441551751,0.8743755622222577,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.0005711164084227254,20,0.2937944774289595,0.00027810885975367505,10.856773937226857,7.123559793404847,0.0729945884816603,0.87438283257603,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0004759303403522712,20,0.2836676596704332,0.00018871672626142235,10.046086611044895,7.6829558998808105,0.060079883020934956,0.8744065307475021,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00038074427228181697,20,0.2784528394446572,0.00018871672626142235,9.732816845450934,7.886174016686532,0.055338088182663024,0.8744124831414422,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.0820317268371582,0.0002855582042113627,20,0.26952124325397325,8.939213349225268e-05,9.086015097338102,8.288438617401669,0.04460313994529318,0.8744469435210093,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.00019037213614090848,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.518606807045424e-05,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6068864702549048,0.0022844656336909017,20.0,0.0,0.4677601083095655,0.0,Conformal,0.005,likes,0.1,1.0,0
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.26093204006592663,2.9797377830750898e-05,8.58144616607072,8.58144616607072,0.03548535094640771,0.8744983513881324,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.0022497522299306247,20,0.49874969376532335,0.0020317145688800793,19.813875123885033,0.8364717542120912,0.6199923857892389,0.7510023245400944,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6135960817337036,0.0021560125536835154,20,0.4624909001358169,0.0019623389494549063,19.68880079286422,0.9395441030723488,0.6059261062654439,0.8183290375656417,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.6633046865463257,0.002062272877436406,20,0.4250270851394144,0.0018731417244796827,19.405550049554012,1.1226957383548068,0.5762765272293296,0.8586435139623497,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.700586199760437,0.0019685332011892967,20,0.40599875671588476,0.001823587710604559,19.059266600594647,1.3278493557978197,0.5427256883632935,0.8689223583254011,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.725440502166748,0.0018747935249421874,20,0.3973167931053332,0.0017542120911793854,18.742517343904858,1.5022794846382557,0.5130318329716778,0.8722917834014837,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.7627220153808594,0.001781053848695078,20,0.3866955548464032,0.0015857284440039642,18.133597621407333,1.848364717542121,0.4537258058422455,0.8743107064217776,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8000035285949707,0.0016873141724479685,20,0.3743677828419117,0.0014271555996035678,17.34291377601586,2.317343904856293,0.3780528047141145,0.8753800813539395,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0015935744962008592,20,0.3727735129803522,0.001377601585728444,17.039048562933598,2.5125867195242813,0.3499592199545407,0.8756982505155275,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0014998348199537499,20,0.3690124740028207,0.0012289395441030721,16.717145688800795,2.726461843409316,0.32251836299528586,0.8758946164480779,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0014060951437066406,20,0.3637478955353568,0.0011595639246778989,16.369871159563925,2.949653121902874,0.29398319160910946,0.8760546017169253,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8621394634246826,0.0013123554674595312,20,0.35501366838674564,0.000981169474727453,15.619226957383548,3.4917740336967293,0.24171171995942556,0.876335594770635,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0012186157912124217,20,0.3428995629572465,0.0008027750247770071,14.745094152626363,4.133399405351834,0.19439920535055036,0.8765107704316449,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0011248761149653124,20,0.3331971287691402,0.0007333994053518335,13.845193260654113,4.841625371655104,0.15424546216744606,0.8765983246344876,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.001031136438718203,20,0.327594990219787,0.0006640237859266601,13.359167492566899,5.216650148662041,0.13730232854859667,0.8766188206879229,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0009373967624710937,20,0.327594990219787,0.0006640237859266601,13.359167492566899,5.216650148662041,0.13730232854859667,0.8766188206879229,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0008436570862239843,20,0.3213256701934619,0.0005252725470763132,12.865014866204163,5.58017839444995,0.12157600912252546,0.8766614625639296,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0007499174099768749,20,0.310252405573205,0.0004261645193260655,11.905252725470763,6.306838453914767,0.0953050346805007,0.8767470640459681,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0006561777337297656,20,0.30222193652303836,0.0004063429137760158,11.443607532210109,6.654707631318137,0.08561150387464336,0.8767636059131361,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0005624380574826562,20,0.298587805676873,0.00033696729435084245,10.998017839444994,6.992666005946481,0.07769266799385822,0.8767805667067975,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00046869838123554685,20,0.298587805676873,0.00033696729435084245,10.998017839444994,6.992666005946481,0.07769266799385822,0.8767805667067975,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0236926078796387,0.00037495870498843747,20,0.28634181691404487,0.0002279484638255699,9.886818632309216,7.772447968285431,0.05877621122469346,0.8768413888809825,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002812190287413281,20,0.27910362188742593,0.00016848364717542122,9.410109018830525,8.098315163528246,0.05039888152413352,0.8768705680466572,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018747935249421874,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.373967624710937e-05,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6051210014707502,0.0022497522299306247,20.0,0.0,0.4657024030951333,0.0,Conformal,0.005,likes,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.44227904081344604,0.0025851822503961965,20,0.5965603113926599,0.002545562599049129,19.98553882725832,0.45839936608557846,0.6507153223789153,0.3112927707773825,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.4813036620616913,0.002477466323296355,20,0.579763229481624,0.0025158478605388276,19.96652139461173,0.5855784469096672,0.6489121770330448,0.43236766266708093,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.0023697503961965134,20,0.5661229142808911,0.002476228209191759,19.945126782884312,0.6519413629160064,0.6470424415785636,0.5208231363420027,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.5593528747558594,0.002262034469096672,20,0.5220662300121918,0.002347464342313788,19.871830427892235,0.7672345483359746,0.6380965608773544,0.6934206857390135,Conformal,0.005,likes,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6504103541374207,0.0021543185419968303,20,0.43800153132773495,0.0021196513470681457,19.508320126782884,1.0229793977812995,0.6016939375699613,0.8468241015152339,Conformal,0.005,likes,0.1,1.0,0
