run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
8,100,0.3,0.0,Harm,hybrid,1.0982556343078613,0.00037495870498843747,20,0.27129960925733376,5.9464816650148674e-05,8.87254707631318,8.45193260654113,0.04174684925161288,0.8768907610968829,Conformal,0.005,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.1231099367141724,0.0002812190287413281,20,0.26721314266378976,3.964321110009911e-05,8.74806739345887,8.526263627353815,0.039229855709089045,0.8768991778219674,Conformal,0.005,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018747935249421874,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.373967624710937e-05,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6051210014707502,0.0022497522299306247,20.0,0.0,0.4657024030951333,0.0,Conformal,0.005,low_risk_q1,0.1,1.0,0
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.26333672332007746,2.9732408325074337e-05,8.6,8.599603567888998,0.03597984913990707,0.8769022803529408,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0025851822503961965,20,0.2956822201052178,0.00034667194928684634,11.091917591125197,6.9221473851030115,0.07934893178353176,0.8750090354150037,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.002477466323296355,20,0.2956822201052178,0.00034667194928684634,11.091917591125197,6.9221473851030115,0.07934893178353176,0.8750090354150037,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9886237382888794,0.0023697503961965134,20,0.2956822201052178,0.00034667194928684634,11.091917591125197,6.9221473851030115,0.07934893178353176,0.8750090354150037,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.002262034469096672,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0021543185419968303,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.002046602614896989,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0019388866877971475,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.001831170760697306,20,0.28651348299995427,0.00027733755942947703,10.256735340729001,7.522583201267829,0.06376669627287994,0.8750304893999722,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0017234548335974644,20,0.28651348299995427,0.00027733755942947703,10.256735340729001,7.522583201267829,0.06376669627287994,0.8750304893999722,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0146400928497314,0.0016157389064976229,20,0.28651348299995427,0.00027733755942947703,10.256735340729001,7.522583201267829,0.06376669627287994,0.8750304893999722,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0015080229793977813,20,0.28079473786819165,0.00020800316957210783,9.914421553090333,7.764263074484944,0.05867329287031876,0.8750386868769473,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0014003070522979398,20,0.28079473786819165,0.00020800316957210783,9.914421553090333,7.764263074484944,0.05867329287031876,0.8750386868769473,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0276483297348022,0.0012925911251980983,20,0.28079473786819165,0.00020800316957210783,9.914421553090333,7.764263074484944,0.05867329287031876,0.8750386868769473,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0011848751980982567,20,0.27615840273521364,0.0001584786053882726,9.632527733755943,7.966323296354992,0.054188380945437355,0.8750530017567109,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.040656566619873,0.0010771592709984152,20,0.27615840273521364,0.0001584786053882726,9.632527733755943,7.966323296354992,0.054188380945437355,0.8750530017567109,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.0009694433438985737,20,0.2745376929574612,0.00012876386687797148,9.385697305863708,8.110935023771791,0.0505353289311041,0.8750612404912631,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0536648035049438,0.0008617274167987322,20,0.2745376929574612,0.00012876386687797148,9.385697305863708,8.110935023771791,0.0505353289311041,0.8750612404912631,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0007540114896988907,20,0.2702665416443278,0.0001089540412044374,9.191957210776545,8.23771790808241,0.047744330343261414,0.8750717434595878,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0006462955625990491,20,0.2702665416443278,0.0001089540412044374,9.191957210776545,8.23771790808241,0.047744330343261414,0.8750717434595878,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0005385796354992076,20,0.2680642488563742,8.914421553090335e-05,9.04675118858954,8.329833597464342,0.04520228938173481,0.8750780672147273,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0004308637083993661,20,0.26482294891444796,7.92393026941363e-05,8.922741679873218,8.403129952456418,0.04284856603388941,0.8750812415816829,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.1056976318359375,0.00032314778129952456,20,0.2638935259875912,6.933438985736924e-05,8.840332805071315,8.455229793977812,0.04143263916283486,0.8750822627067176,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6123313135839319,0.0025851822503961965,20.0,0.0,0.47452069760691057,0.0,Conformal,0.005,low_risk_q1,0.1,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,low_risk_q1,0.1,1.0,0
