run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n
9,100,0.3,0.0,Harm,hybrid,0.6243939399719238,0.002046602614896989,20,0.4580672603987326,0.002198890649762282,19.647187004754358,0.9320522979397782,0.6172153375307508,0.822715989887093,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.6764267683029175,0.0019388866877971475,20,0.4173965295290776,0.0021691759112519807,19.322107765451666,1.1347068145800316,0.581679889655031,0.8595338605942352,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7154513597488403,0.001831170760697306,20,0.4031315036172296,0.0019710776545166404,18.92591125198098,1.3561806656101427,0.5438481919881919,0.8682831108167149,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0017234548335974644,20,0.393980655891276,0.0018423137876386689,18.56517432646593,1.5433835182250397,0.5086046204663439,0.8708568901499287,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.7804924249649048,0.0016157389064976229,20,0.38160525302184367,0.0015154516640253567,17.887876386687797,1.946513470681458,0.43530607824729456,0.8727074902936263,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.0015080229793977813,20,0.37367413224139756,0.0014362123613312202,17.287044374009508,2.289421553090333,0.3780232675773257,0.8734514717714712,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014003070522979398,20,0.3627313755171442,0.0012777337559429476,16.605190174326466,2.707012678288431,0.3177430138279897,0.8739257015024352,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0012925911251980983,20,0.3529725673778048,0.0010003961965134708,15.847068145800318,3.238312202852615,0.2603596599568474,0.8742919879233614,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011848751980982567,20,0.3477757360688366,0.0009112519809825673,15.42175118858954,3.5410063391442157,0.23204637653492888,0.8744254720425614,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.0010771592709984152,20,0.34110301086591205,0.0009112519809825675,14.993858954041205,3.8716323296354993,0.20778866670588644,0.8745430223062408,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0009694433438985737,20,0.3308763498911364,0.0008122028526148971,14.039421553090333,4.586767036450079,0.16380511691407895,0.8747356755858685,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9235826730728149,0.0008617274167987322,20,0.3227427019848048,0.0007329635499207607,13.544968304278923,4.980982567353407,0.1449466707260693,0.8748139562282845,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9495991468429565,0.0007540114896988907,20,0.3108594040868126,0.0005447702060221871,12.528328050713153,5.766640253565769,0.11320474651698462,0.8749469483912854,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006462955625990491,20,0.305659537019589,0.0004952456418383518,12.04001584786054,6.176505546751189,0.0998385721287275,0.8749834627377564,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.0005385796354992076,20,0.2988455223213037,0.00038629160063391444,11.559627575277338,6.554675118858954,0.0890576687286171,0.8749977745629245,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.0004308637083993661,20,0.288939614097669,0.00029714738510301116,10.658280507131538,7.236925515055468,0.0714856832061543,0.8750208390284485,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032314778129952456,20,0.2702665416443278,0.0001089540412044374,9.191957210776545,8.23771790808241,0.047744330343261414,0.8750717434595878,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021543185419968305,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010771592709984153,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6123313135839319,0.0025851822503961965,20.0,0.0,0.47452069760691057,0.0,Conformal,0.005,likes,0.01,1.0,0
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.25903131728822154,1.9809825673534074e-05,8.59825673534073,8.597662440570524,0.037000628448886165,0.8750916748157331,Conformal,0.005,likes,0.01,1.0,0
