run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0839546918869019,0.0002842313395946614,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.095906138420105,0.0002842313395946614,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1078574657440186,0.0002842313395946614,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,123,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,123,10026
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.04609692096710205,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.05876820534467697,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.07143948972225189,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.08411078155040741,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.09678206592798233,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.10945335030555725,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.12212464213371277,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1347959339618683,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1474672108888626,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.16013848781585693,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.17280977964401245,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.18548107147216797,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1981523633003235,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2108236402273178,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.22349493205547333,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.23616620898246765,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.24883750081062317,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2615087926387787,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2741800546646118,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.28685134649276733,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.29952263832092285,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.31219393014907837,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3248652219772339,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3375365138053894,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3502078056335449,0.0024191557640088866,40,4050,0.0125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.36287906765937805,0.0023821278696618126,40,4050,0.01125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.37555035948753357,0.0023697852382127873,40,4050,0.01125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3882216513156891,0.0023697852382127873,40,4050,0.01125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4008929431438446,0.0023697852382127873,40,4050,0.01125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4135642349720001,0.0023697852382127873,40,4050,0.01125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.42623549699783325,0.002357442606763762,40,4050,0.01,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.43890678882598877,0.002320414712416687,40,4050,0.00875,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4515780806541443,0.002308072080967662,40,4050,0.00875,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4642493724822998,0.002308072080967662,40,4050,0.00875,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4769206643104553,0.002246358923722538,40,4050,0.00875,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.48959192633628845,0.002196988397926438,40,4050,0.0075000000000000015,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5022631883621216,0.002184645766477413,40,4050,0.0075000000000000015,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5149345397949219,0.002159960503579363,40,4050,0.0075000000000000015,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5276057720184326,0.0021352752406813133,40,4050,0.00625,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5402771234512329,0.002110589977783263,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5529483556747437,0.002122932609232288,40,4050,0.00625,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5656196475028992,0.0020982473463342383,40,4050,0.00625,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5782909393310547,0.0020735620834361887,40,4050,0.00625,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5909622311592102,0.0020365341890891137,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6036335229873657,0.0020241915576400885,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6163048148155212,0.002011848926191064,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6289761066436768,0.001987163663293014,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6416473984718323,0.0019624784003949643,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6543186902999878,0.0018884226117008146,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6669899225234985,0.001863737348802765,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.679661214351654,0.001839052085904715,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6923325061798096,0.001839052085904715,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7050037980079651,0.00182670945445569,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7176750898361206,0.00180202419155764,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7303463816642761,0.001789681560108615,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7430176734924316,0.0017526536657615404,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7556889653205872,0.0017156257714144656,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7683602571487427,0.0016662552456183659,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7810315489768982,0.0016168847198222663,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7937027812004089,0.0015675141940261663,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8063740730285645,0.0015304862996790916,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.81904536485672,0.0014194026166378672,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8317166566848755,0.0013947173537398173,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.844387948513031,0.001271291039249568,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8570592403411865,0.0011972352505554185,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.869730532169342,0.0011231794618612686,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8824018239974976,0.0009997531473710194,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8950731158256531,0.000913354727227845,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9077444076538086,0.0008392989385336955,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9204156994819641,0.0007652431498395459,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9330869317054749,0.000740557886941496,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9457582235336304,0.0006665020982473464,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9584295153617859,0.0006047889410022217,40,4050,0.005,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9711008071899414,0.0005060478894100222,40,4050,0.0037500000000000007,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9837720990180969,0.00048136262651197234,40,4050,0.0025,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9964433908462524,0.00041964946926684773,40,4050,0.0025,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0091147422790527,0.00039496420636879785,40,4050,0.00125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0217859745025635,0.0003826215749197729,40,4050,0.00125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0344572067260742,0.0003332510491236732,40,4050,0.00125,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0471285581588745,0.00029622315477659836,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0597997903823853,0.00028388052332757347,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0724711418151855,0.0002715378918785485,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0851423740386963,0.0002715378918785485,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0978137254714966,0.0002715378918785485,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1104849576950073,0.0002591952604295236,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1231563091278076,0.0002591952604295236,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1358275413513184,0.0002591952604295236,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.148498773574829,0.0002591952604295236,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,123,9816
6,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,123,9816
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.047112464904785156,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.06021270900964737,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.07331295311450958,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.0864131897687912,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.09951344132423401,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.11261367797851562,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.12571391463279724,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.13881416618824005,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.15191441774368286,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.16501465439796448,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1781148910522461,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.1912151426076889,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.20431537926197052,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.21741563081741333,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.23051586747169495,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.24361611902713776,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.25671637058258057,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2698165774345398,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2829168438911438,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.2960170805454254,0.002496924969249693,40,4064,0.0125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.30911731719970703,0.002472324723247233,40,4064,0.01125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.32221758365631104,0.002472324723247233,40,4064,0.01125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.33531782031059265,0.002472324723247233,40,4064,0.01125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.34841805696487427,0.002472324723247233,40,4064,0.01125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3615182936191559,0.0024600246002460025,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3746185302734375,0.0024600246002460025,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.3877187967300415,0.0024354243542435428,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4008190333843231,0.0024231242312423126,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.41391927003860474,0.0023985239852398524,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.42701950669288635,0.0023985239852398524,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.44011977314949036,0.0023862238622386228,40,4064,0.01,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.453220009803772,0.0023370233702337028,40,4064,0.00875,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4663202464580536,0.0023124231242312426,40,4064,0.00875,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4794204831123352,0.0022509225092250925,40,4064,0.00875,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.4925207197666168,0.002189421894218943,40,4064,0.00875,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5056209564208984,0.0021771217712177123,40,4064,0.00875,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5187212228775024,0.0021525215252152525,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5318214893341064,0.002103321033210332,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5449216961860657,0.002066420664206642,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5580219626426697,0.002054120541205412,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5711221694946289,0.002054120541205412,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5842224359512329,0.002004920049200492,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.5973227024078369,0.001992619926199262,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6104229092597961,0.001980319803198032,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6235231757164001,0.001980319803198032,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6366233825683594,0.001980319803198032,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6497236490249634,0.0019680196801968018,40,4064,0.0075000000000000015,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6628239154815674,0.001918819188191882,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6759241223335266,0.0018942189421894218,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.6890243887901306,0.0018819188191881917,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7021245956420898,0.0018450184501845018,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7152248620986938,0.0017712177121771216,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7283251285552979,0.0017466174661746618,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7414253354072571,0.0017220172201722016,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7545256018638611,0.0016974169741697416,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7676258683204651,0.0016605166051660517,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7807260751724243,0.0016359163591635917,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.7938263416290283,0.0015990159901599014,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8069265484809875,0.0015252152521525214,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8200268149375916,0.0014145141451414513,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8331270813941956,0.0013407134071340714,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8462272882461548,0.0012915129151291514,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.8593275547027588,0.001230012300123001,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.872427761554718,0.0012054120541205413,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.885528028011322,0.0011193111931119312,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.898628294467926,0.0010209102091020912,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9117285013198853,0.000971709717097171,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9248287677764893,0.0008487084870848708,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9379289746284485,0.0007995079950799508,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9510292410850525,0.0007134071340713407,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9641295075416565,0.0006642066420664207,40,4064,0.00625,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9772297143936157,0.0005535055350553505,40,4064,0.005,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,0.9903299808502197,0.0004920049200492004,40,4064,0.0037500000000000007,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0034301280975342,0.0004182041820418204,40,4064,0.0025,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0165305137634277,0.0003936039360393604,40,4064,0.0025,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0296306610107422,0.00034440344403444036,40,4064,0.0025,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0427309274673462,0.00029520295202952026,40,4064,0.00125,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0558311939239502,0.00027060270602706027,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0689314603805542,0.0002583025830258302,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0820317268371582,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0951318740844727,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1082321405410767,0.0002460024600246002,40,4064,0.0,123,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1213324069976807,0.0002460024600246002,40,4064,0.0,123,9717
