run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8331695795059204,0.0017411706594220797,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8455978631973267,0.0017164732032600642,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8580261468887329,0.0015806371943689803,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8704544305801392,0.0015435910101259573,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8828827142715454,0.0014571499135589035,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8953111171722412,0.001395406273153865,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9077394008636475,0.0013089651765868116,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9201676845550537,0.0012348728081007657,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.93259596824646,0.0011854778957767352,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9450242519378662,0.001074339343047666,4,4048,0.5,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9574525356292725,0.0009878982464806125,4,4048,0.475,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9698808193206787,0.0008397135095085206,4,4048,0.4,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.982309103012085,0.0006668313163744135,4,4048,0.3,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9947373867034912,0.0005680414917263522,4,4048,0.23750000000000002,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0071656703948975,0.0005186465794023215,4,4048,0.19999999999999998,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0195939540863037,0.0004816003951592986,4,4048,0.1625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.03202223777771,0.0004198567547542603,4,4048,0.1125,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0444505214691162,0.0003457643862682144,4,4048,0.08750000000000001,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.056878924369812,0.00029636947394418375,4,4048,0.05,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0693072080612183,0.0002840207458631761,4,4048,0.037500000000000006,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0817354917526245,0.0002840207458631761,4,4048,0.037500000000000006,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0941637754440308,0.0002593232897011608,4,4048,0.0125,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.106592059135437,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1190203428268433,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1314486265182495,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1438769102096558,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.156305193901062,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1687334775924683,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1811617612838745,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1935900449752808,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2060184478759766,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.230875015258789,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.280588150024414,0.0002469745616201531,4,4048,0.0,102,1012
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.12783026695251465,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.14074985682964325,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.15366944670677185,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.16658903658390045,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.17950862646102905,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.19242820143699646,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.20534780621528625,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.21826738119125366,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.23118698596954346,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24410656094551086,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.25702613592147827,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.26994574069976807,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.28286534547805786,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.29578492045402527,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3087044954299927,0.003277269354439773,4,4042,1.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.32162410020828247,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.33454370498657227,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3474632799625397,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3603828549385071,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3733024597167969,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3862220346927643,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3991416394710541,0.003252535246104378,4,4042,0.975,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4120612144470215,0.003227801137768984,4,4042,0.9625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4249808192253113,0.003227801137768984,4,4042,0.9625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4379003942012787,0.003227801137768984,4,4042,0.9625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4508199989795685,0.003215434083601286,4,4042,0.95,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4637395739555359,0.003215434083601286,4,4042,0.95,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4766591787338257,0.0031906999752658923,4,4042,0.9249999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4895787537097931,0.0031535988127628003,4,4042,0.8875000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5024983882904053,0.0031288647044274056,4,4042,0.8750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5154179334640503,0.003091763541924314,4,4042,0.825,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5283375382423401,0.0030422953252535246,4,4042,0.8125,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5412571430206299,0.0029928271085827357,4,4042,0.7749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5541766881942749,0.0029928271085827357,4,4042,0.7875,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5670962929725647,0.002955725946079644,4,4042,0.7625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5800158977508545,0.0029062577294088556,4,4042,0.725,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5929354429244995,0.002893890675241158,4,4042,0.725,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6058550477027893,0.002893890675241158,4,4042,0.725,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6187746524810791,0.0028567895127380666,4,4042,0.7124999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6316942572593689,0.0028073212960672772,4,4042,0.7124999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6446138024330139,0.0027825871877318826,4,4042,0.6875,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6575334072113037,0.002745486025228791,4,4042,0.6875,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6704530119895935,0.002696017808558002,4,4042,0.6875,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6833726167678833,0.0026712837002226073,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6962921619415283,0.0026341825377195157,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7092117667198181,0.002621815483551819,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7221313714981079,0.0025723472668810294,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7350509762763977,0.002547613158545635,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7479705214500427,0.0025352461043779374,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7608901262283325,0.0025228790502102405,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7738097310066223,0.0025105119960425427,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7867292761802673,0.002498144941874846,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7996488809585571,0.0024610437793717538,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8125684857368469,0.002411575562700965,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8254880905151367,0.0023868414543655706,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8384076356887817,0.0023744744001978737,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8513272404670715,0.0023373732376947816,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8642468452453613,0.002275537966856295,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8771664500236511,0.0022013356418501117,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8900859951972961,0.0021518674251793228,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9030055999755859,0.0020652980460054413,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9159252047538757,0.001991095720999258,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9288448095321655,0.0019539945584961665,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9417643547058105,0.0018550581251545882,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9546839594841003,0.0018055899084837995,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9676035642623901,0.0017313875834776156,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9805231094360352,0.001657185258471432,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.993442714214325,0.0015829829334652488,4,4042,0.6749999999999999,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0063623189926147,0.0014469453376205787,4,4042,0.6625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0192818641662598,0.0012738065792728174,4,4042,0.6,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0322015285491943,0.0011872372000989364,4,4042,0.5625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0451210737228394,0.0011377689834281474,4,4042,0.55,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0580406188964844,0.0010511996042542667,4,4042,0.475,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.070960283279419,0.0009275290625772941,4,4042,0.4125,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.083879828453064,0.0008038585209003218,4,4042,0.325,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.096799373626709,0.0006925550333910463,4,4042,0.2625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1097190380096436,0.0005565174375463764,4,4042,0.1875,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1226387023925781,0.00048231511254019296,4,4042,0.125,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1355582475662231,0.0004452139500371012,4,4042,0.0875,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1484777927398682,0.00040811278753400944,4,4042,0.0625,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1613973379135132,0.00034627751669552315,4,4042,0.025,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1743170022964478,0.0002968093000247341,4,4042,0.0125,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1872365474700928,0.00028444224585703686,4,4042,0.0125,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2001560926437378,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2130757570266724,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2259953022003174,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.238914966583252,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.251834511756897,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.264754056930542,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2776737213134766,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,4,4042,0.0,95,930
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.08004054427146912,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.09199190139770508,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.10394325852394104,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1158946231007576,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.12784597277641296,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.13979732990264893,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.15174870193004608,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.16370005905628204,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.175651416182518,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.18760277330875397,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.19955413043498993,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2115054875612259,0.0031759762728620867,4,4045,1.0,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.22345685958862305,0.003163618388531883,4,4045,0.9875,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.235408216714859,0.003163618388531883,4,4045,0.9875,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24735957384109497,0.0031512605042016808,4,4045,0.9750000000000001,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.25931093096733093,0.0031512605042016808,4,4045,0.9750000000000001,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2712622880935669,0.0031389026198714778,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.28321364521980286,0.0031389026198714778,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2951650023460388,0.0031389026198714778,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3071163594722748,0.0031389026198714778,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.31906771659851074,0.0031389026198714778,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3310190737247467,0.003126544735541275,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.34297043085098267,0.003126544735541275,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.35492178797721863,0.003126544735541275,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.366873174905777,0.003126544735541275,4,4045,0.9624999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.37882453203201294,0.0031018289668808697,4,4045,0.9374999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3907758891582489,0.0030523974295600595,4,4045,0.9,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.40272724628448486,0.0030276816608996535,4,4045,0.875,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4146786034107208,0.0029782501235788433,4,4045,0.8375,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4266299605369568,0.002904102817597627,4,4045,0.7875,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.43858131766319275,0.002904102817597627,4,4045,0.7875,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4505326747894287,0.002842313395946614,4,4045,0.7375,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4624840319156647,0.002792881858625803,4,4045,0.7,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.47443538904190063,0.0027310924369747898,4,4045,0.6625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4863867461681366,0.0026940187839841817,4,4045,0.65,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.49833810329437256,0.0026693030153237766,4,4045,0.6375,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5102894306182861,0.0026075135936727634,4,4045,0.5625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5222408175468445,0.0025827978250123574,4,4045,0.5874999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5341922044754028,0.0025333662876915472,4,4045,0.5874999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5461435317993164,0.002483934750370737,4,4045,0.55,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.55809485912323,0.002471576866040534,4,4045,0.5375,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5700463056564331,0.002459218981710331,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5819976329803467,0.002446861097380128,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5939489603042603,0.002446861097380128,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6059002876281738,0.002446861097380128,4,4045,0.5249999999999999,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.617851734161377,0.002422145328719723,4,4045,0.5249999999999999,112,1102
