run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1686979532241821,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1810857057571411,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1934735774993896,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2058613300323486,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2182492017745972,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2306369543075562,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2430247068405151,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2554125785827637,0.0002460024600246002,20,4064,0.0,638,5126
1,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2678003311157227,0.0002460024600246002,20,4064,0.0,638,5126
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.03058314323425293,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.04363076761364937,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05667839199304581,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06972602009773254,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.08277364075183868,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09582126885652542,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10886889696121216,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1219165176153183,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.13496413826942444,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14801177382469177,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1610593944787979,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17410701513290405,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1871546506881714,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.20020227134227753,0.003012788981800295,20,4065,0.11250000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.21324989199638367,0.003000491883915396,20,4065,0.11000000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.226297527551651,0.0029881947860304968,20,4065,0.10750000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23934514820575714,0.0029881947860304968,20,4065,0.10750000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2523927688598633,0.0029758976881455977,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2654404044151306,0.0029636005902606982,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.27848803997039795,0.0029636005902606982,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2915356457233429,0.0029636005902606982,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30458328127861023,0.0029513034923757996,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3176308870315552,0.0029513034923757996,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3306785225868225,0.0029513034923757996,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.34372615814208984,0.0029513034923757996,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3567737638950348,0.0029513034923757996,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3698213994503021,0.0029513034923757996,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.38286903500556946,0.0029390063944908997,20,4065,0.10500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3959166407585144,0.0028775209050664044,20,4065,0.0975,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.40896427631378174,0.0028652238071815053,20,4065,0.09500000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4220119118690491,0.002816035415641908,20,4065,0.09250000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.435059517621994,0.002754549926217413,20,4065,0.08750000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.44810715317726135,0.0027422528283325134,20,4065,0.085,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4611547887325287,0.0027176586325627153,20,4065,0.085,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.47420239448547363,0.0027053615346778162,20,4065,0.085,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.48725003004074097,0.0026684702410231186,20,4065,0.08000000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5002976655960083,0.002631578947368421,20,4065,0.07500000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5133452415466309,0.0025823905558288243,20,4065,0.07000000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.526392936706543,0.002557796360059026,20,4065,0.06750000000000002,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5394405126571655,0.0025209050664043286,20,4065,0.06250000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5524881482124329,0.002471716674864732,20,4065,0.06000000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5655357837677002,0.0024348253812100347,20,4065,0.05750000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5785834193229675,0.0023856369896704376,20,4065,0.057500000000000016,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5916310548782349,0.002324151500245942,20,4065,0.05250000000000001,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6046786308288574,0.002262666010821446,20,4065,0.05,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6177262663841248,0.0022011805213969504,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6307739019393921,0.0022011805213969504,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6438215374946594,0.002164289227742253,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6568691730499268,0.0021519921298573533,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6699168086051941,0.002127397934087555,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6829643845558167,0.0020905066404328576,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.696012020111084,0.0020536153467781604,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7090596556663513,0.0020413182488932613,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7221072912216187,0.002016724053123463,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.735154926776886,0.0019798327594687656,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7482025623321533,0.0019552385636989666,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7612501382827759,0.0019183472700442699,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7742977738380432,0.0018445646827348746,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7873454093933105,0.001795376291195278,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8003930449485779,0.0017707820954254794,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8134406805038452,0.0016847024102311851,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8264883160591125,0.0015986227250368913,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8395358920097351,0.0015617314313821937,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8525835275650024,0.0014879488440727989,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8656311631202698,0.001352680767338908,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8786787986755371,0.001266601082144614,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8917264342308044,0.001131333005410723,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.904774010181427,0.0010575504181013283,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9178216457366943,0.000983767830791933,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9308692812919617,0.0009099852434825382,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.943916916847229,0.000823905558288244,20,4065,0.0475,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9569645524024963,0.0007378258730939498,20,4065,0.045000000000000005,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9700121879577637,0.0007132316773241516,20,4065,0.045000000000000005,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9830597639083862,0.0006640432857845549,20,4065,0.045000000000000005,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9961073994636536,0.0005902606984751599,20,4065,0.035,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.009155035018921,0.0004672897196261682,20,4065,0.024999999999999998,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.022202730178833,0.00040580423020167235,20,4065,0.019999999999999997,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0352503061294556,0.0003935071323167732,20,4065,0.017499999999999998,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0482978820800781,0.0003566158386620757,20,4065,0.0125,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0613455772399902,0.0003197245450073783,20,4065,0.0075000000000000015,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0743931531906128,0.00029513034923757994,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.087440848350525,0.00029513034923757994,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1004884243011475,0.00025823905558288243,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.11353600025177,0.00025823905558288243,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1265836954116821,0.00025823905558288243,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1396312713623047,0.00025823905558288243,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1526789665222168,0.00025823905558288243,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1657265424728394,0.00025823905558288243,20,4065,0.0025,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.178774118423462,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.191821813583374,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2048693895339966,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2179170846939087,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2309646606445312,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2440123558044434,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.257059931755066,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2701075077056885,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2831552028656006,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2962027788162231,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3092504739761353,0.00024594195769798326,20,4065,0.0,569,4725
2,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3222980499267578,0.00024594195769798326,20,4065,0.0,569,4725
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05018720030784607,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06261549144983292,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07504378259181976,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.08747208118438721,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09990036487579346,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1123286634683609,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12475695461034775,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1371852457523346,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.14961352944374084,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1620418280363083,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17447012662887573,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.18689841032028198,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.19932670891284943,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.21175499260425568,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22418329119682312,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23661157488822937,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24903987348079681,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.26146817207336426,0.0029636947394418374,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2738964557647705,0.00295134601136083,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.28632473945617676,0.00295134601136083,20,4048,0.1475,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.298753023147583,0.002926648555198815,20,4048,0.14250000000000002,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.31118133664131165,0.0029142998271178074,20,4048,0.13999999999999999,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3236096203327179,0.0029142998271178074,20,4048,0.13999999999999999,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.33603790402412415,0.002901951099036799,20,4048,0.1375,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3484662175178528,0.0028896023709557915,20,4048,0.13499999999999998,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36089450120925903,0.002864904914793777,20,4048,0.12999999999999998,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3733227849006653,0.002852556186712769,20,4048,0.12999999999999998,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3857510983943939,0.0028402074586317614,20,4048,0.12999999999999998,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.39817938208580017,0.0028031612743887385,20,4048,0.1275,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4106076657772064,0.0027908125463077305,20,4048,0.12250000000000001,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42303594946861267,0.0027414176339837,20,4048,0.11499999999999999,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4354642629623413,0.002704371449740677,20,4048,0.10499999999999998,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.44789254665374756,0.0026796739935786612,20,4048,0.10749999999999997,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4603208303451538,0.002667325265497654,20,4048,0.10499999999999998,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.47274914383888245,0.0026179303531736232,20,4048,0.095,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4851774275302887,0.002593232897011608,20,4048,0.09000000000000001,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.49760571122169495,0.0025438379846875773,20,4048,0.085,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5100339651107788,0.0025438379846875773,20,4048,0.0825,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5224623084068298,0.0024944430723635473,20,4048,0.08000000000000002,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5348905920982361,0.002445048160039516,20,4048,0.075,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5473188757896423,0.002408001975796493,20,4048,0.075,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5597472190856934,0.0023709557915534705,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5721755027770996,0.002333909607310447,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5846037864685059,0.002309212151148432,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5970320701599121,0.0022968634230674245,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6094603538513184,0.0022721659669054095,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6218886375427246,0.002259817238824401,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6343169212341309,0.0022104223265003707,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6467452049255371,0.0022104223265003707,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6591734886169434,0.0021733761422573473,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6716017723083496,0.0021610274141763398,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6840300559997559,0.0021363299580143247,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6964583396911621,0.002086935045690294,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7088866233825684,0.0020498888614472713,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7213150262832642,0.0020004939491232404,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7337433099746704,0.00195109903679921,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7461715936660767,0.00195109903679921,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7585998773574829,0.001901704124475179,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7710281610488892,0.0018646579402321565,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7834564447402954,0.0017535193875030872,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7958847284317017,0.0017164732032600642,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8083130121231079,0.0016917757470980488,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8207412958145142,0.0016300321066930108,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8331695795059204,0.0015929859224499878,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8455978631973267,0.0015682884662879724,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8580261468887329,0.001432452457396888,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8704544305801392,0.001395406273153865,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8828827142715454,0.0013089651765868116,20,4048,0.07,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8953111171722412,0.0012348728081007657,20,4048,0.0675,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9077394008636475,0.0011484317115337123,20,4048,0.0675,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9201676845550537,0.0010743393430476663,20,4048,0.0675,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.93259596824646,0.0010249444307236354,20,4048,0.0675,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9450242519378662,0.000901457149913559,20,4048,0.065,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9574525356292725,0.0008150160533465053,20,4048,0.06000000000000001,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9698808193206787,0.0006915287725364288,20,4048,0.05,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.982309103012085,0.0005927389478883675,20,4048,0.045000000000000005,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9947373867034912,0.0004939491232403062,20,4048,0.03250000000000001,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0071656703948975,0.00043220548283526793,20,4048,0.0225,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0195939540863037,0.0004198567547542603,20,4048,0.019999999999999997,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.03202223777771,0.00039515929859224497,20,4048,0.0175,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0444505214691162,0.00032106693010619904,20,4048,0.0125,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.056878924369812,0.0002716720177821684,20,4048,0.005,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0693072080612183,0.0002593232897011608,20,4048,0.0025,612,5160
3,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0817354917526245,0.0002593232897011608,20,4048,0.0025,612,5160
