run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8828827142715454,0.001444801185477896,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8953111171722412,0.0013830575450728575,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9077394008636475,0.0012966164485058041,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9201676845550537,0.001222524080019758,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.93259596824646,0.0011731291676957273,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9450242519378662,0.0010619906149666584,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9574525356292725,0.0010002469745616202,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9698808193206787,0.0009261546060755742,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.982309103012085,0.0008520622375895283,40,4048,0.05,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9947373867034912,0.00079031859718449,40,4048,0.0475,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0071656703948975,0.0007779698691034824,40,4048,0.0475,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0195939540863037,0.0007656211410224747,40,4048,0.04625,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.03202223777771,0.0007409236848604594,40,4048,0.04375,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0444505214691162,0.0006544825882934058,40,4048,0.04,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.056878924369812,0.0006050876759693751,40,4048,0.036250000000000004,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0693072080612183,0.0005309953074833292,40,4048,0.028749999999999998,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0817354917526245,0.0004569029389972833,40,4048,0.02125,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0941637754440308,0.0003704618424302297,40,4048,0.0125,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.106592059135437,0.0003457643862682144,40,4048,0.01,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1190203428268433,0.00029636947394418375,40,4048,0.005,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1314486265182495,0.00029636947394418375,40,4048,0.005,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1438769102096558,0.0002593232897011608,40,4048,0.00125,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,40,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,40,10105
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.12783026695251465,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.14074985682964325,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.15366944670677185,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.16658903658390045,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.17950862646102905,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.19242820143699646,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.20534780621528625,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.21826738119125366,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.23118698596954346,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.24410656094551086,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.25702613592147827,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.26994574069976807,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.28286534547805786,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.29578492045402527,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3087044954299927,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.32162410020828247,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.33454370498657227,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3474632799625397,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3603828549385071,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3733024597167969,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3862220346927643,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3991416394710541,0.002770220133564185,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4120612144470215,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4249808192253113,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4379003942012787,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4508199989795685,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4637395739555359,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4766591787338257,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4895787537097931,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5024983882904053,0.0027578530793964874,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5154179334640503,0.0027454860252287905,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5283375382423401,0.0027331189710610936,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5412571430206299,0.002708384862725699,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5541766881942749,0.002708384862725699,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5670962929725647,0.002696017808558002,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5800158977508545,0.0026836507543903047,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5929354429244995,0.00265891664605491,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6058550477027893,0.00265891664605491,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6187746524810791,0.0026341825377195157,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6316942572593689,0.002609448429384121,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6446138024330139,0.002572347266881029,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6575334072113037,0.0025352461043779374,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6704530119895935,0.0024981449418748454,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6833726167678833,0.0024734108335394507,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6962921619415283,0.002448676725204057,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7092117667198181,0.0024363096710363595,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7221313714981079,0.0023868414543655706,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7350509762763977,0.002362107346030176,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7479705214500427,0.0023497402918624785,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7608901262283325,0.0023373732376947816,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7738097310066223,0.002325006183527084,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7867292761802673,0.0023126391293593865,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7996488809585571,0.002275537966856295,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8125684857368469,0.0022260697501855064,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8254880905151367,0.0022013356418501117,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8384076356887817,0.0021889685876824144,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8513272404670715,0.0021518674251793223,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8642468452453613,0.002090032154340836,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8771664500236511,0.0020158298293346524,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8900859951972961,0.001966361612663864,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9030055999755859,0.0018797922334899831,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9159252047538757,0.001805589908483799,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9288448095321655,0.0017684887459807075,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9417643547058105,0.0016695523126391296,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9546839594841003,0.0016200840959683406,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9676035642623901,0.0015458817709621572,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9805231094360352,0.0014716794459559736,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.993442714214325,0.0013974771209497902,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0063623189926147,0.0012738065792728176,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0192818641662598,0.0011625030917635421,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0322015285491943,0.001113034875092753,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0451210737228394,0.0010759337125896612,40,4042,0.05,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0580406188964844,0.0010511996042542667,40,4042,0.04875,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.070960283279419,0.0010017313875834777,40,4042,0.04875,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.083879828453064,0.0009646302250803859,40,4042,0.04875,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.096799373626709,0.000915162008409597,40,4042,0.04875,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1097190380096436,0.0008409596834034136,40,4042,0.0475,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1226387023925781,0.0008162255750680189,40,4042,0.04625,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1355582475662231,0.0007791244125649271,40,4042,0.0425,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1484777927398682,0.0007543903042295326,40,4042,0.041249999999999995,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1613973379135132,0.0006925550333910463,40,4042,0.0375,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1743170022964478,0.0005936186000494682,40,4042,0.03125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1872365474700928,0.00048231511254019296,40,4042,0.02125,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2001560926437378,0.0004452139500371012,40,4042,0.02,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2130757570266724,0.00034627751669552315,40,4042,0.01,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2259953022003174,0.0003339104625278259,40,4042,0.00875,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.238914966583252,0.0003091763541924314,40,4042,0.00625,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.251834511756897,0.0002968093000247341,40,4042,0.005,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.264754056930542,0.00028444224585703686,40,4042,0.0037500000000000007,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2776737213134766,0.0002720751916893396,40,4042,0.0025,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,40,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,40,9602
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.08004054427146912,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.09199190139770508,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.10394325852394104,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1158946231007576,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.12784597277641296,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.13979732990264893,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.15174870193004608,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.16370005905628204,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.175651416182518,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.18760277330875397,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.19955413043498993,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2115054875612259,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.22345685958862305,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.235408216714859,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.24735957384109497,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.25931093096733093,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2712622880935669,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.28321364521980286,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2951650023460388,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3071163594722748,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.31906771659851074,0.0026816608996539796,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3310190737247467,0.0026693030153237766,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.34297043085098267,0.0026693030153237766,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.35492178797721863,0.0026693030153237766,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.366873174905777,0.0026693030153237766,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.37882453203201294,0.0026693030153237766,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3907758891582489,0.0026569451309935736,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.40272724628448486,0.0026569451309935736,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4146786034107208,0.0026445872466633706,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4266299605369568,0.0026322293623331685,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.43858131766319275,0.0026198714780029664,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4505326747894287,0.0026075135936727634,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4624840319156647,0.0025827978250123583,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.47443538904190063,0.0025704399406821553,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4863867461681366,0.0025457241720217494,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.49833810329437256,0.0025457241720217494,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5102894306182861,0.0025210084033613443,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5222408175468445,0.002496292634700939,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5341922044754028,0.002459218981710331,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5461435317993164,0.002446861097380128,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.55809485912323,0.002446861097380128,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5700463056564331,0.002434503213049926,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5819976329803467,0.002422145328719723,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5939489603042603,0.002422145328719723,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6059002876281738,0.002422145328719723,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.617851734161377,0.002397429560059318,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6298030614852905,0.002397429560059318,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6417543888092041,0.002385071675729115,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6537058353424072,0.0023356401384083047,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6656571626663208,0.0023232822540781017,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6776084899902344,0.0022491349480968856,40,4045,0.05,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.689559817314148,0.0022120612951062784,40,4045,0.05,40,9861
