run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5224623084068298,0.002383304519634478,93,4048,0.012903225806451613,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5348905920982361,0.002358607063472463,93,4048,0.012903225806451613,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5473188757896423,0.0023339096073104466,93,4048,0.012903225806451613,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5597472190856934,0.002309212151148432,93,4048,0.012903225806451613,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5721755027770996,0.002259817238824401,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5846037864685059,0.002235119782662386,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5970320701599121,0.002222771054581378,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6094603538513184,0.0021980735984193627,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6218886375427246,0.002185724870338355,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6343169212341309,0.0021363299580143247,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6467452049255371,0.0021363299580143247,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6591734886169434,0.0020992837737713013,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6716017723083496,0.002086935045690294,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6840300559997559,0.002062237589528279,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6964583396911621,0.002012842677204248,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7088866233825684,0.001975796492961225,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7213150262832642,0.0019264015806371945,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7337433099746704,0.0018770066683131636,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7461715936660767,0.0018770066683131636,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7585998773574829,0.001827611755989133,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7710281610488892,0.0017905655717461101,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7834564447402954,0.0016794270190170412,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7958847284317017,0.0016423808347740183,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8083130121231079,0.0016176833786120028,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8207412958145142,0.0015559397382069648,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8331695795059204,0.0015188935539639419,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8455978631973267,0.0014941960978019264,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8580261468887329,0.001358360088910842,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8704544305801392,0.0013213139046678191,93,4048,0.012365591397849464,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8828827142715454,0.0012225240800197578,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8953111171722412,0.0011607804396147198,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9077394008636475,0.0010743393430476661,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9201676845550537,0.00100024697456162,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.93259596824646,0.0009508520622375896,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9450242519378662,0.0008520622375895283,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9574525356292725,0.00079031859718449,93,4048,0.011827956989247315,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9698808193206787,0.0006915287725364288,93,4048,0.010752688172043013,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.982309103012085,0.0005803902198073599,93,4048,0.00913978494623656,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9947373867034912,0.0004816003951592986,93,4048,0.006451612903225807,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0071656703948975,0.000432205482835268,93,4048,0.004838709677419355,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0195939540863037,0.0004198567547542603,93,4048,0.004301075268817204,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.03202223777771,0.0003704618424302297,93,4048,0.002688172043010753,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0444505214691162,0.00029636947394418375,93,4048,0.0016129032258064518,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.056878924369812,0.0002593232897011608,93,4048,0.0005376344086021505,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0693072080612183,0.0002593232897011608,93,4048,0.0005376344086021505,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0817354917526245,0.0002593232897011608,93,4048,0.0005376344086021505,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0941637754440308,0.0002593232897011608,93,4048,0.0005376344086021505,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.106592059135437,0.0002593232897011608,93,4048,0.0005376344086021505,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1190203428268433,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1314486265182495,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1438769102096558,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.156305193901062,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1687334775924683,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1811617612838745,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1935900449752808,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2060184478759766,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2184467315673828,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.230875015258789,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2433032989501953,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2557315826416016,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2681598663330078,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.280588150024414,0.0002469745616201531,93,4048,0.0,559,22661
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.12783026695251465,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.14074985682964325,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.15366944670677185,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.16658903658390045,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.17950862646102905,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.19242820143699646,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.20534780621528625,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.21826738119125366,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.23118698596954346,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24410656094551086,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.25702613592147827,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.26994574069976807,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.28286534547805786,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.29578492045402527,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3087044954299927,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.32162410020828247,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.33454370498657227,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3474632799625397,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3603828549385071,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3733024597167969,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3862220346927643,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3991416394710541,0.0027825871877318826,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4120612144470215,0.002770220133564185,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4249808192253113,0.002757853079396488,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4379003942012787,0.002770220133564185,92,4042,0.022826086956521736,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4508199989795685,0.002745486025228791,92,4042,0.02065217391304348,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4637395739555359,0.0027083848627256994,92,4042,0.01956521739130435,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4766591787338257,0.002696017808558002,92,4042,0.01956521739130435,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4895787537097931,0.002696017808558002,92,4042,0.01956521739130435,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5024983882904053,0.0026836507543903047,92,4042,0.019021739130434784,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5154179334640503,0.0026712837002226073,92,4042,0.019021739130434784,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5283375382423401,0.0026341825377195157,92,4042,0.01847826086956522,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5412571430206299,0.0026094484293841206,92,4042,0.017934782608695653,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5541766881942749,0.0026094484293841206,92,4042,0.017934782608695653,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5670962929725647,0.0025970813752164237,92,4042,0.017934782608695653,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5800158977508545,0.0025847143210487263,92,4042,0.017934782608695653,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5929354429244995,0.002559980212713332,92,4042,0.017934782608695653,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6058550477027893,0.002559980212713332,92,4042,0.017934782608695653,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6187746524810791,0.00252287905021024,92,4042,0.017391304347826087,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6316942572593689,0.0024857778877071485,92,4042,0.017391304347826087,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6446138024330139,0.0024610437793717538,92,4042,0.017391304347826087,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6575334072113037,0.002399208508533267,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6704530119895935,0.0023744744001978737,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6833726167678833,0.0023497402918624785,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6962921619415283,0.002325006183527084,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7092117667198181,0.002312639129359387,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7221313714981079,0.0022631709126885984,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7350509762763977,0.0022384368043532033,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7479705214500427,0.0022260697501855064,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7608901262283325,0.002213702696017809,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7738097310066223,0.0022013356418501117,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7867292761802673,0.0021889685876824144,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7996488809585571,0.0021518674251793228,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8125684857368469,0.0021023992085085334,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8254880905151367,0.002077665100173139,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8384076356887817,0.0020652980460054418,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8513272404670715,0.00202819688350235,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8642468452453613,0.001966361612663864,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8771664500236511,0.00189215928765768,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8900859951972961,0.0018426910709868915,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9030055999755859,0.0017561216918130103,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9159252047538757,0.001681919366806827,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9288448095321655,0.0016448182043037347,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9417643547058105,0.001545881770962157,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9546839594841003,0.0014964135542913678,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9676035642623901,0.0014222112292851846,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9805231094360352,0.001348008904279001,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.993442714214325,0.0012738065792728176,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0063623189926147,0.0011501360375958446,92,4042,0.01684782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0192818641662598,0.0010264654959188722,92,4042,0.016304347826086956,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0322015285491943,0.0009646302250803859,92,4042,0.01576086956521739,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0451210737228394,0.000915162008409597,92,4042,0.015217391304347827,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0580406188964844,0.0008656937917388078,92,4042,0.013586956521739134,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.070960283279419,0.000729656195894138,92,4042,0.009782608695652175,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.083879828453064,0.0005936186000494682,92,4042,0.005434782608695654,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.096799373626709,0.0005194162750432848,92,4042,0.004347826086956522,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1097190380096436,0.0004204798417017067,92,4042,0.002717391304347826,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1226387023925781,0.0003710116250309177,92,4042,0.0010869565217391304,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1355582475662231,0.00034627751669552315,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1484777927398682,0.0003339104625278259,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1613973379135132,0.0003091763541924314,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1743170022964478,0.0002720751916893396,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1872365474700928,0.00025970813752164234,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2001560926437378,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2130757570266724,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2259953022003174,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.238914966583252,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.251834511756897,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.264754056930542,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2776737213134766,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2905932664871216,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3035128116607666,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3164324760437012,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3293520212173462,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3422716856002808,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3551912307739258,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3681107759475708,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3810304403305054,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3939499855041504,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.4068695306777954,0.0002473410833539451,92,4042,0.0,556,22423
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.08004054427146912,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.09199190139770508,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.10394325852394104,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1158946231007576,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.12784597277641296,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.13979732990264893,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.15174870193004608,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.16370005905628204,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.175651416182518,0.0027558082056351957,93,4045,0.026344086021505373,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.18760277330875397,0.0027434503213049927,93,4045,0.02580645161290322,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.19955413043498993,0.0027434503213049927,93,4045,0.02580645161290322,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2115054875612259,0.0027434503213049927,93,4045,0.02580645161290322,560,22669
