run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9201676845550537,0.001222524080019758,93,4048,0.021505376344086023,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.93259596824646,0.0011731291676957273,93,4048,0.021505376344086023,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9450242519378662,0.0010496418868856509,93,4048,0.020430107526881718,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9574525356292725,0.0009508520622375896,93,4048,0.01881720430107527,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9698808193206787,0.000864410965670536,93,4048,0.01827956989247312,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.982309103012085,0.0007409236848604594,93,4048,0.016129032258064516,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9947373867034912,0.0006297851321313905,93,4048,0.012903225806451613,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0071656703948975,0.0005433440355643368,93,4048,0.00967741935483871,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0195939540863037,0.000506297851321314,93,4048,0.008064516129032258,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.03202223777771,0.00043220548283526793,93,4048,0.005376344086021506,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0444505214691162,0.0003334156581872067,93,4048,0.0032258064516129037,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.056878924369812,0.0002840207458631761,93,4048,0.0016129032258064518,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0693072080612183,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0817354917526245,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0941637754440308,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.106592059135437,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1190203428268433,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1314486265182495,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1438769102096558,0.0002593232897011608,93,4048,0.0005376344086021505,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.156305193901062,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1687334775924683,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1811617612838745,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1935900449752808,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2060184478759766,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2184467315673828,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.230875015258789,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2433032989501953,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2557315826416016,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2681598663330078,0.0002469745616201531,93,4048,0.0,811,22428
3,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.280588150024414,0.0002469745616201531,93,4048,0.0,811,22428
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.12783026695251465,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.14074985682964325,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.15366944670677185,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.16658903658390045,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.17950862646102905,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.19242820143699646,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.20534780621528625,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.21826738119125366,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.23118698596954346,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24410656094551086,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.25702613592147827,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.26994574069976807,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.28286534547805786,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.29578492045402527,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3087044954299927,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.32162410020828247,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.33454370498657227,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3474632799625397,0.003141231758595103,92,4042,0.03913043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3603828549385071,0.0031288647044274056,92,4042,0.03858695652173913,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3733024597167969,0.0031288647044274056,92,4042,0.03858695652173913,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3862220346927643,0.0031288647044274056,92,4042,0.03858695652173913,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3991416394710541,0.0031164976502597087,92,4042,0.03804347826086957,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4120612144470215,0.003091763541924314,92,4042,0.0375,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4249808192253113,0.003091763541924314,92,4042,0.0375,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4379003942012787,0.003091763541924314,92,4042,0.0375,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4508199989795685,0.003079396487756616,92,4042,0.03695652173913043,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4637395739555359,0.003079396487756616,92,4042,0.03695652173913043,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4766591787338257,0.003079396487756616,92,4042,0.03695652173913043,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4895787537097931,0.003079396487756616,92,4042,0.03695652173913043,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5024983882904053,0.0030670294335889193,92,4042,0.03641304347826087,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5154179334640503,0.0030422953252535246,92,4042,0.035326086956521736,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5283375382423401,0.002968093000247341,92,4042,0.033695652173913036,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5412571430206299,0.0029186247835765525,92,4042,0.03206521739130434,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5541766881942749,0.002906257729408855,92,4042,0.031521739130434774,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5670962929725647,0.0028938906752411574,92,4042,0.031521739130434774,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5800158977508545,0.002869156566905764,92,4042,0.030978260869565212,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5929354429244995,0.002819688350234974,92,4042,0.029891304347826088,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6058550477027893,0.002819688350234974,92,4042,0.029891304347826088,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6187746524810791,0.0027825871877318826,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6316942572593689,0.002757853079396488,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6446138024330139,0.002720751916893396,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6575334072113037,0.0026836507543903042,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6704530119895935,0.002646549591887212,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6833726167678833,0.002621815483551819,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6962921619415283,0.0025970813752164237,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7092117667198181,0.0025847143210487263,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7221313714981079,0.0025352461043779374,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7350509762763977,0.0025105119960425423,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7479705214500427,0.0024981449418748454,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7608901262283325,0.0024857778877071485,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7738097310066223,0.0024734108335394507,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7867292761802673,0.0024610437793717538,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7996488809585571,0.002423942616868662,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8125684857368469,0.0023744744001978737,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8254880905151367,0.0023497402918624785,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8384076356887817,0.002337373237694781,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8513272404670715,0.00230027207519169,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8642468452453613,0.0022384368043532033,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8771664500236511,0.00216423447934702,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8900859951972961,0.0021147662626762307,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9030055999755859,0.0020281968835023497,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9159252047538757,0.0019539945584961665,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9288448095321655,0.0019168933959930747,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9417643547058105,0.0018179569626514964,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9546839594841003,0.0017684887459807075,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9676035642623901,0.0016942864209745238,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9805231094360352,0.0016200840959683406,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.993442714214325,0.001545881770962157,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0063623189926147,0.0014222112292851844,92,4042,0.02934782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0192818641662598,0.0012985406876082118,92,4042,0.02880434782608695,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0322015285491943,0.0012490724709374227,92,4042,0.02880434782608695,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0451210737228394,0.0011872372000989364,92,4042,0.027717391304347826,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0580406188964844,0.0011501360375958448,92,4042,0.02663043478260869,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.070960283279419,0.0010388325500865696,92,4042,0.023913043478260863,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.083879828453064,0.0009398961167449915,92,4042,0.021195652173913046,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.096799373626709,0.0007420232500618355,92,4042,0.014673913043478261,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1097190380096436,0.0006059856542171655,92,4042,0.010869565217391308,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1226387023925781,0.0005688844917140737,92,4042,0.009782608695652175,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1355582475662231,0.0005317833292109819,92,4042,0.00815217391304348,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1484777927398682,0.00046994805837249573,92,4042,0.005978260869565218,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1613973379135132,0.0004204798417017067,92,4042,0.004891304347826087,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1743170022964478,0.0003339104625278259,92,4042,0.002717391304347826,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1872365474700928,0.0002968093000247341,92,4042,0.001630434782608696,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2001560926437378,0.0002720751916893396,92,4042,0.0010869565217391304,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2130757570266724,0.00025970813752164234,92,4042,0.0005434782608695652,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2259953022003174,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.238914966583252,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.251834511756897,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.264754056930542,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2776737213134766,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2905932664871216,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3035128116607666,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3164324760437012,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3293520212173462,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3422716856002808,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3551912307739258,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3681107759475708,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3810304403305054,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.3939499855041504,0.0002473410833539451,92,4042,0.0,815,22448
4,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.4068695306777954,0.0002473410833539451,92,4042,0.0,815,22448
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.08004054427146912,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.09199190139770508,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.10394325852394104,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1158946231007576,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.12784597277641296,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.13979732990264893,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.15174870193004608,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.16370005905628204,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.175651416182518,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.18760277330875397,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.19955413043498993,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2115054875612259,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.22345685958862305,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.235408216714859,0.002928818586258033,93,4045,0.03387096774193548,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24735957384109497,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.25931093096733093,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2712622880935669,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.28321364521980286,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2951650023460388,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3071163594722748,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.31906771659851074,0.00291646070192783,93,4045,0.033333333333333326,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3310190737247467,0.002891744933267425,93,4045,0.03279569892473117,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.34297043085098267,0.002867029164607019,93,4045,0.032258064516129024,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.35492178797721863,0.002854671280276817,93,4045,0.031182795698924726,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.366873174905777,0.002867029164607019,93,4045,0.031182795698924726,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.37882453203201294,0.002829955511616411,93,4045,0.030107526881720418,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3907758891582489,0.002805239742956006,93,4045,0.02956989247311827,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.40272724628448486,0.002768166089965398,93,4045,0.027956989247311825,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4146786034107208,0.0027434503213049927,93,4045,0.02741935483870967,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4266299605369568,0.0027310924369747898,93,4045,0.02741935483870967,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.43858131766319275,0.0026940187839841817,93,4045,0.026881720430107517,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4505326747894287,0.0026569451309935736,93,4045,0.02526881720430107,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4624840319156647,0.0026075135936727634,93,4045,0.024193548387096763,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.47443538904190063,0.0025951557093425604,93,4045,0.024193548387096763,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4863867461681366,0.0025704399406821553,93,4045,0.024193548387096763,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.49833810329437256,0.0025704399406821553,93,4045,0.024193548387096763,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5102894306182861,0.0025333662876915472,93,4045,0.024193548387096763,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5222408175468445,0.002459218981710331,93,4045,0.021505376344086023,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5341922044754028,0.00240978744438952,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5461435317993164,0.002397429560059318,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.55809485912323,0.002397429560059318,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5700463056564331,0.002385071675729115,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5819976329803467,0.002372713791398912,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5939489603042603,0.002372713791398912,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6059002876281738,0.002372713791398912,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.617851734161377,0.002347998022738507,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6298030614852905,0.002347998022738507,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6417543888092041,0.0023356401384083047,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6537058353424072,0.0022862086010874937,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6656571626663208,0.0022738507167572907,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6776084899902344,0.0021997034107760754,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.689559817314148,0.002162629757785467,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7015112638473511,0.0021131982204646562,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7134625911712646,0.002088482451804251,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7254139184951782,0.002026693030153238,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7373652458190918,0.00198961937716263,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7493166923522949,0.001977261492832427,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7612680196762085,0.0019649036085022244,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7732193470001221,0.0019154720711814137,93,4045,0.020967741935483872,832,23025
5,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7851706743240356,0.0018907563025210084,93,4045,0.020967741935483872,832,23025
