run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7834564447402954,0.001469498641639911,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7958847284317017,0.001432452457396888,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8083130121231079,0.001407755001234873,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8207412958145142,0.0013460113608298346,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8331695795059204,0.0013089651765868116,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8455978631973267,0.0012842677204247962,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8580261468887329,0.0011484317115337123,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8704544305801392,0.001111385527290689,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8828827142715454,0.0010249444307236354,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8953111171722412,0.0009632007903185972,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9077394008636475,0.0008767596937515435,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9201676845550537,0.0008026673252654977,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.93259596824646,0.0007532724129414672,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9450242519378662,0.0006421338602123981,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9574525356292725,0.0005803902198073599,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9698808193206787,0.000506297851321314,4,4048,0.0625,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.982309103012085,0.0004075080266732527,4,4048,0.037500000000000006,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9947373867034912,0.0003704618424302297,4,4048,0.037500000000000006,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0071656703948975,0.00035811311434922206,4,4048,0.037500000000000006,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0195939540863037,0.0003457643862682144,4,4048,0.025,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.03202223777771,0.00032106693010619904,4,4048,0.0125,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0444505214691162,0.0002593232897011608,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.056878924369812,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0693072080612183,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0817354917526245,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0941637754440308,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.106592059135437,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1190203428268433,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1314486265182495,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1438769102096558,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.156305193901062,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1687334775924683,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1811617612838745,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1935900449752808,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2060184478759766,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.230875015258789,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,4,4048,0.0,102,1012
3,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.280588150024414,0.0002469745616201531,4,4048,0.0,102,1012
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.12783026695251465,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.14074985682964325,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.15366944670677185,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.16658903658390045,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.17950862646102905,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.19242820143699646,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.20534780621528625,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.21826738119125366,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.23118698596954346,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.24410656094551086,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.25702613592147827,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.26994574069976807,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.28286534547805786,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.29578492045402527,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3087044954299927,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.32162410020828247,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.33454370498657227,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3474632799625397,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3603828549385071,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3733024597167969,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3862220346927643,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3991416394710541,0.0023744744001978737,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4120612144470215,0.002362107346030176,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4249808192253113,0.002362107346030176,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4379003942012787,0.002362107346030176,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4508199989795685,0.002362107346030176,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4637395739555359,0.002362107346030176,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4766591787338257,0.002362107346030176,4,4042,0.08750000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4895787537097931,0.0023497402918624785,4,4042,0.07500000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5024983882904053,0.002337373237694781,4,4042,0.07500000000000001,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5154179334640503,0.002325006183527084,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5283375382423401,0.00230027207519169,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5412571430206299,0.0022755379668562953,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5541766881942749,0.0022755379668562953,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5670962929725647,0.002263170912688598,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5800158977508545,0.0022508038585209006,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5929354429244995,0.0022260697501855064,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6058550477027893,0.0022260697501855064,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6187746524810791,0.0022013356418501117,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6316942572593689,0.00216423447934702,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6446138024330139,0.002139500371011625,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6575334072113037,0.0021023992085085334,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6704530119895935,0.0020652980460054413,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6833726167678833,0.002040563937670047,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6962921619415283,0.0020158298293346524,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7092117667198181,0.0020034627751669555,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7221313714981079,0.0019539945584961665,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7350509762763977,0.0019292604501607719,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7479705214500427,0.001916893395993075,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7608901262283325,0.0019045263418253776,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7738097310066223,0.00189215928765768,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7867292761802673,0.001879792233489983,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7996488809585571,0.0018426910709868913,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8125684857368469,0.0017932228543161022,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8254880905151367,0.0017684887459807075,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8384076356887817,0.0017561216918130106,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8513272404670715,0.0017190205293099187,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8642468452453613,0.0016571852584714322,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8771664500236511,0.0015829829334652488,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8900859951972961,0.0015335147167944599,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9030055999755859,0.0014469453376205787,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9159252047538757,0.0013727430126143955,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9288448095321655,0.0013356418501113037,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9417643547058105,0.0012367054167697258,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9546839594841003,0.0011872372000989364,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9676035642623901,0.001113034875092753,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9805231094360352,0.0010388325500865696,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.993442714214325,0.0009646302250803859,4,4042,0.05,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0063623189926147,0.000828592629235716,4,4042,0.037500000000000006,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0192818641662598,0.0007172891417264408,4,4042,0.037500000000000006,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0322015285491943,0.0006678209250556517,4,4042,0.037500000000000006,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0451210737228394,0.00063071976255256,4,4042,0.037500000000000006,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0580406188964844,0.0006183527083848627,4,4042,0.037500000000000006,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.070960283279419,0.0005565174375463764,4,4042,0.037500000000000006,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.083879828453064,0.0004946821667078903,4,4042,0.0125,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.096799373626709,0.0004328468958694039,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1097190380096436,0.0003710116250309177,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1226387023925781,0.0003586445708632204,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1355582475662231,0.0003586445708632204,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1484777927398682,0.00034627751669552315,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1613973379135132,0.0003215434083601287,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1743170022964478,0.00028444224585703686,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1872365474700928,0.0002720751916893396,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2001560926437378,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2130757570266724,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2259953022003174,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.238914966583252,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.251834511756897,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.264754056930542,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2776737213134766,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,4,4042,0.0,95,930
4,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,4,4042,0.0,95,930
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.08004054427146912,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.09199190139770508,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.10394325852394104,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1158946231007576,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.12784597277641296,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.13979732990264893,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.15174870193004608,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.16370005905628204,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.175651416182518,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.18760277330875397,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.19955413043498993,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2115054875612259,0.0022491349480968856,4,4045,0.0625,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.22345685958862305,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.235408216714859,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.24735957384109497,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.25931093096733093,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2712622880935669,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.28321364521980286,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2951650023460388,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3071163594722748,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.31906771659851074,0.0022367770637666835,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3310190737247467,0.0022244191794364805,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.34297043085098267,0.0022244191794364805,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.35492178797721863,0.0022244191794364805,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.366873174905777,0.0022244191794364805,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.37882453203201294,0.0022244191794364805,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3907758891582489,0.0022120612951062784,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.40272724628448486,0.0022120612951062784,4,4045,0.05,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4146786034107208,0.0021873455264458724,4,4045,0.037500000000000006,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4266299605369568,0.0021502718734552643,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.43858131766319275,0.0021502718734552643,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4505326747894287,0.0021379139891250618,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4624840319156647,0.0021255561047948592,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.47443538904190063,0.0021008403361344537,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4863867461681366,0.002076124567474048,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.49833810329437256,0.002076124567474048,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5102894306182861,0.002051408798813643,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5222408175468445,0.00203905091448344,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5341922044754028,0.00198961937716263,4,4045,0.025,112,1102
5,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5461435317993164,0.001977261492832427,4,4045,0.025,112,1102
