run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9644410610198975,0.0005684626791893229,20,4045,0.025,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9763925075531006,0.0005313890261987148,20,4045,0.0225,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9883438348770142,0.0004943153732081067,20,4045,0.02,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0002951622009277,0.0004201680672268907,20,4045,0.01,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0122464895248413,0.00040781018289668807,20,4045,0.01,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0241979360580444,0.00039545229856648536,20,4045,0.01,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.036149263381958,0.00034602076124567473,20,4045,0.005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0481005907058716,0.0003089471082550667,20,4045,0.005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0600520372390747,0.0003089471082550667,20,4045,0.005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0720033645629883,0.0003089471082550667,20,4045,0.005,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0839546918869019,0.00029658922392486405,20,4045,0.0025,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.095906138420105,0.00029658922392486405,20,4045,0.0025,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1078574657440186,0.00029658922392486405,20,4045,0.0025,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1198087930679321,0.00029658922392486405,20,4045,0.0025,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,398,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,398,4997
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.04609692096710205,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05876820534467697,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07143948972225189,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.08411078155040741,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09678206592798233,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10945335030555725,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12212464213371277,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1347959339618683,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1474672108888626,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16013848781585693,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17280977964401245,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.18548107147216797,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1981523633003235,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2108236402273178,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22349493205547333,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23616620898246765,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24883750081062317,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2615087926387787,0.002554924709948161,20,4050,0.052500000000000005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2741800546646118,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.28685134649276733,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.29952263832092285,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.31219393014907837,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3248652219772339,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3375365138053894,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3502078056335449,0.002542582078499136,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36287906765937805,0.002517896815601086,20,4050,0.05,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.37555035948753357,0.0024932115527030365,20,4050,0.04750000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3882216513156891,0.0024932115527030365,20,4050,0.04750000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4008929431438446,0.0024932115527030365,20,4050,0.04750000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4135642349720001,0.002468526289804987,20,4050,0.04500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42623549699783325,0.002468526289804987,20,4050,0.04500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.43890678882598877,0.0024438410269069363,20,4050,0.04500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4515780806541443,0.002431498395457911,20,4050,0.04500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4642493724822998,0.0024191557640088866,20,4050,0.04500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4769206643104553,0.0023697852382127873,20,4050,0.04500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.48959192633628845,0.002320414712416687,20,4050,0.04000000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5022631883621216,0.002283386818069612,20,4050,0.03500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5149345397949219,0.0022587015551715625,20,4050,0.03500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5276057720184326,0.0022587015551715625,20,4050,0.03500000000000001,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5402771234512329,0.0022216736608244875,20,4050,0.0325,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5529483556747437,0.0022093310293754623,20,4050,0.0325,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5656196475028992,0.0021846457664774126,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5782909393310547,0.002159960503579363,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5909622311592102,0.002122932609232288,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6036335229873657,0.002122932609232288,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6163048148155212,0.0021105899777832636,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6289761066436768,0.002085904714885213,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6416473984718323,0.0020612194519871634,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6543186902999878,0.0019871636632930144,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6669899225234985,0.0019624784003949647,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.679661214351654,0.0019377931374969144,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6923325061798096,0.0019377931374969144,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7050037980079651,0.0019254505060478896,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7176750898361206,0.00190076524314984,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7303463816642761,0.0018884226117008146,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7430176734924316,0.0018513947173537397,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7556889653205872,0.001814366823006665,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7683602571487427,0.0017649962972105654,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7810315489768982,0.0017156257714144656,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7937027812004089,0.001666255245618366,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8063740730285645,0.001629227351271291,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.81904536485672,0.0015181436682300668,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8317166566848755,0.0014934584053320169,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.844387948513031,0.0013700320908417675,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8570592403411865,0.0012959763021476178,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.869730532169342,0.0012219205134534681,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8824018239974976,0.001098494198963219,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8950731158256531,0.0010120957788200444,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9077444076538086,0.0009380399901258949,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9204156994819641,0.0008639842014317452,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9330869317054749,0.0008392989385336955,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9457582235336304,0.0007652431498395459,20,4050,0.03,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9584295153617859,0.0006911873611453961,20,4050,0.027499999999999997,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9711008071899414,0.0005924463095531967,20,4050,0.025,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9837720990180969,0.0005801036781041718,20,4050,0.025,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9964433908462524,0.0005183905208590472,20,4050,0.025,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0091147422790527,0.0004813626265119724,20,4050,0.02,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0217859745025635,0.00046901999506294745,20,4050,0.02,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0344572067260742,0.00041964946926684773,20,4050,0.02,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0471285581588745,0.0003826215749197729,20,4050,0.017499999999999998,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0597997903823853,0.0003332510491236732,20,4050,0.01,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0724711418151855,0.00029622315477659836,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0851423740386963,0.00029622315477659836,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0978137254714966,0.00029622315477659836,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1104849576950073,0.00028388052332757347,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1231563091278076,0.00028388052332757347,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1358275413513184,0.00028388052332757347,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.148498773574829,0.00028388052332757347,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1611701250076294,0.00028388052332757347,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1738413572311401,0.0002715378918785485,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1865127086639404,0.0002715378918785485,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1991839408874512,0.0002715378918785485,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2118552923202515,0.0002715378918785485,20,4050,0.005,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,351,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,351,4781
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.047112464904785156,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06021270900964737,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07331295311450958,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.0864131897687912,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09951344132423401,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.11261367797851562,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12571391463279724,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.13881416618824005,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15191441774368286,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16501465439796448,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1781148910522461,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1912151426076889,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.20431537926197052,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.21741563081741333,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23051586747169495,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24361611902713776,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.25671637058258057,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2698165774345398,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2829168438911438,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2960170805454254,0.002718327183271833,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30911731719970703,0.002706027060270603,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.32221758365631104,0.002706027060270603,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.33531782031059265,0.002706027060270603,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.34841805696487427,0.002706027060270603,20,4064,0.07500000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3615182936191559,0.0026937269372693724,20,4064,0.07250000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3746185302734375,0.0026937269372693724,20,4064,0.07250000000000001,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3877187967300415,0.002656826568265683,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4008190333843231,0.002644526445264453,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.41391927003860474,0.002619926199261993,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42701950669288635,0.002619926199261993,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.44011977314949036,0.0026076260762607634,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.453220009803772,0.002570725707257073,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4663202464580536,0.0025338253382533827,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4794204831123352,0.002472324723247233,20,4064,0.07,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4925207197666168,0.002423124231242312,20,4064,0.0675,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5056209564208984,0.0023862238622386223,20,4064,0.065,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5187212228775024,0.0023616236162361626,20,4064,0.0625,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5318214893341064,0.0023001230012300125,20,4064,0.06,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5449216961860657,0.0022632226322263226,20,4064,0.06,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5580219626426697,0.002250922509225092,20,4064,0.06,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5711221694946289,0.0022263222632226327,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5842224359512329,0.002164821648216482,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5973227024078369,0.002152521525215252,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6104229092597961,0.002140221402214022,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6235231757164001,0.002140221402214022,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6366233825683594,0.002140221402214022,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6497236490249634,0.0021279212792127923,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6628239154815674,0.002091020910209102,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6759241223335266,0.002066420664206642,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6890243887901306,0.002054120541205412,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7021245956420898,0.0020172201722017218,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7152248620986938,0.001943419434194342,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7283251285552979,0.001918819188191882,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7414253354072571,0.001894218942189422,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7545256018638611,0.001869618696186962,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7676258683204651,0.0018327183271832721,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7807260751724243,0.001808118081180812,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7938263416290283,0.0017712177121771216,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8069265484809875,0.0016974169741697416,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8200268149375916,0.0015867158671586715,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8331270813941956,0.0015129151291512915,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8462272882461548,0.0014637146371463715,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8593275547027588,0.0014022140221402212,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.872427761554718,0.0013776137761377612,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.885528028011322,0.0012915129151291516,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.898628294467926,0.0011931119311193112,20,4064,0.052500000000000005,358,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9117285013198853,0.0011439114391143912,20,4064,0.052500000000000005,358,4721
