run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.20534780621528625,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.21826738119125366,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.23118698596954346,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24410656094551086,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.25702613592147827,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.26994574069976807,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.28286534547805786,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.29578492045402527,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3087044954299927,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.32162410020828247,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.33454370498657227,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3474632799625397,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3603828549385071,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3733024597167969,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3862220346927643,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3991416394710541,0.002312639129359387,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4120612144470215,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4249808192253113,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4379003942012787,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4508199989795685,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4637395739555359,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4766591787338257,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4895787537097931,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5024983882904053,0.00230027207519169,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5154179334640503,0.0022879050210239922,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5283375382423401,0.002275537966856295,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5412571430206299,0.0022508038585209,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5541766881942749,0.0022508038585209,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5670962929725647,0.0022384368043532033,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5800158977508545,0.0022260697501855064,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5929354429244995,0.0022013356418501117,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6058550477027893,0.0022013356418501117,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6187746524810791,0.0021766015335147166,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6316942572593689,0.002139500371011625,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6446138024330139,0.0021147662626762307,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6575334072113037,0.002077665100173139,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6704530119895935,0.002040563937670047,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6833726167678833,0.0020158298293346524,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6962921619415283,0.001991095720999258,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7092117667198181,0.001978728666831561,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7221313714981079,0.0019292604501607719,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7350509762763977,0.0019045263418253774,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7479705214500427,0.00189215928765768,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7608901262283325,0.001879792233489983,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7738097310066223,0.0018674251793222858,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7867292761802673,0.0018550581251545882,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7996488809585571,0.0018179569626514964,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8125684857368469,0.0017684887459807075,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8254880905151367,0.0017437546376453132,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8384076356887817,0.0017313875834776156,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8513272404670715,0.001694286420974524,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8642468452453613,0.0016324511501360378,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8771664500236511,0.0015582488251298546,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8900859951972961,0.0015087806084590652,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9030055999755859,0.0014222112292851844,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9159252047538757,0.001348008904279001,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9288448095321655,0.0013109077417759094,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9417643547058105,0.0012119713084343309,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9546839594841003,0.0011625030917635421,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9676035642623901,0.0010883007667573583,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9805231094360352,0.0010140984417511749,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.993442714214325,0.0009398961167449915,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0063623189926147,0.0008162255750680189,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0192818641662598,0.0007049220875587436,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0322015285491943,0.0006554538708879545,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0451210737228394,0.0006183527083848627,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0580406188964844,0.0006059856542171655,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.070960283279419,0.0005441503833786793,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.083879828453064,0.0005070492208755874,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.096799373626709,0.00045758100420479844,4,4042,0.025,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1097190380096436,0.0003833786791986149,4,4042,0.0125,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1226387023925781,0.0003710116250309177,4,4042,0.0125,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1355582475662231,0.0003710116250309177,4,4042,0.0125,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1484777927398682,0.0003586445708632204,4,4042,0.0125,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1613973379135132,0.0003339104625278259,4,4042,0.0125,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1743170022964478,0.00028444224585703686,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1872365474700928,0.0002720751916893396,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2001560926437378,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2130757570266724,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2259953022003174,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.238914966583252,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.251834511756897,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.264754056930542,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2776737213134766,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2905932664871216,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3035128116607666,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3164324760437012,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3293520212173462,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3422716856002808,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3551912307739258,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3681107759475708,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3810304403305054,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.3939499855041504,0.0002473410833539451,4,4042,0.0,12,875
4,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.4068695306777954,0.0002473410833539451,4,4042,0.0,12,875
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.08004054427146912,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.09199190139770508,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.10394325852394104,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1158946231007576,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.12784597277641296,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.13979732990264893,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.15174870193004608,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.16370005905628204,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.175651416182518,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.18760277330875397,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.19955413043498993,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2115054875612259,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.22345685958862305,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.235408216714859,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24735957384109497,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.25931093096733093,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2712622880935669,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.28321364521980286,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2951650023460388,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3071163594722748,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.31906771659851074,0.0021997034107760754,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3310190737247467,0.0021873455264458724,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.34297043085098267,0.0021873455264458724,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.35492178797721863,0.0021873455264458724,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.366873174905777,0.0021873455264458724,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.37882453203201294,0.0021873455264458724,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3907758891582489,0.00217498764211567,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.40272724628448486,0.00217498764211567,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4146786034107208,0.002162629757785467,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4266299605369568,0.0021502718734552643,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.43858131766319275,0.0021379139891250618,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4505326747894287,0.0021255561047948592,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4624840319156647,0.0021131982204646562,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.47443538904190063,0.002088482451804251,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4863867461681366,0.0020637666831438456,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.49833810329437256,0.0020637666831438456,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5102894306182861,0.00203905091448344,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5222408175468445,0.002026693030153238,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5341922044754028,0.001977261492832427,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5461435317993164,0.001964903608502225,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.55809485912323,0.001964903608502225,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5700463056564331,0.0019525457241720218,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5819976329803467,0.001940187839841819,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5939489603042603,0.001940187839841819,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6059002876281738,0.001940187839841819,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.617851734161377,0.0019154720711814137,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6298030614852905,0.0019154720711814137,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6417543888092041,0.0019031141868512112,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6537058353424072,0.0018536826495304003,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6656571626663208,0.0018413247652001978,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6776084899902344,0.0017671774592189818,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.689559817314148,0.0017301038062283735,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7015112638473511,0.001680672268907563,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7134625911712646,0.0016559565002471578,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7254139184951782,0.0015941670785961444,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7373652458190918,0.0015570934256055363,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7493166923522949,0.0015447355412753336,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7612680196762085,0.001532377656945131,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7732193470001221,0.0014829461196243202,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7851706743240356,0.0014582303509639149,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7971221208572388,0.0014335145823035095,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8090734481811523,0.001347009391992091,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8210247755050659,0.0012234305486900643,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8329761028289795,0.0011492832427088483,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8449275493621826,0.0010874938210578347,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8568788766860962,0.0009639149777558081,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8688302040100098,0.0008774097874443894,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8807816505432129,0.0008032624814631735,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8927329778671265,0.0007043994068215521,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.90468430519104,0.0006673257538309441,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9166356325149536,0.0006055363321799307,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9285870790481567,0.0005684626791893229,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9405384063720703,0.0005313890261987148,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9524897336959839,0.0004695996045477014,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9644410610198975,0.00045724172021749875,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9763925075531006,0.0004325259515570934,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9883438348770142,0.0004078101828966881,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0002951622009277,0.0003830944142362827,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0122464895248413,0.0003707365299060801,4,4045,0.0125,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0241979360580444,0.00034602076124567473,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.036149263381958,0.00032130499258526936,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0481005907058716,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0600520372390747,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0720033645629883,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0839546918869019,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.095906138420105,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1078574657440186,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1198087930679321,0.0002842313395946614,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1317601203918457,0.0002718734552644587,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1437115669250488,0.000259515570934256,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1556628942489624,0.000259515570934256,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.167614221572876,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.227371096611023,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2393224239349365,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.25127375125885,0.00024715768660405336,4,4045,0.0,12,1015
5,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2632250785827637,0.00024715768660405336,4,4045,0.0,12,1015
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.04609692096710205,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.05876820534467697,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.07143948972225189,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.08411078155040741,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.09678206592798233,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.10945335030555725,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.12212464213371277,0.002308072080967662,4,4050,0.0,12,970
6,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1347959339618683,0.002308072080967662,4,4050,0.0,12,970
