run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9883438348770142,0.000519031141868512,40,4045,0.0125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0002951622009277,0.00048195748887790407,40,4045,0.01125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0122464895248413,0.0004695996045477014,40,4045,0.01125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0241979360580444,0.0004448838358872961,40,4045,0.009999999999999998,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.036149263381958,0.0003830944142362827,40,4045,0.00625,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0481005907058716,0.000333662876915472,40,4045,0.005,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0600520372390747,0.00029658922392486405,40,4045,0.00125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0720033645629883,0.00029658922392486405,40,4045,0.00125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0839546918869019,0.00029658922392486405,40,4045,0.00125,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.095906138420105,0.0002842313395946614,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1078574657440186,0.0002842313395946614,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,734,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,734,9861
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.04609692096710205,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05876820534467697,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07143948972225189,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08411078155040741,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09678206592798233,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10945335030555725,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12212464213371277,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1347959339618683,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1474672108888626,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16013848781585693,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17280977964401245,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18548107147216797,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1981523633003235,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2108236402273178,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22349493205547333,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23616620898246765,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24883750081062317,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2615087926387787,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2741800546646118,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28685134649276733,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29952263832092285,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31219393014907837,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3248652219772339,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3375365138053894,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3502078056335449,0.0028511478647247597,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36287906765937805,0.002826462601826709,40,4050,0.05625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37555035948753357,0.0028017773389286595,40,4050,0.05500000000000001,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3882216513156891,0.002789434707479635,40,4050,0.053750000000000006,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4008929431438446,0.002789434707479635,40,4050,0.053750000000000006,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4135642349720001,0.00277709207603061,40,4050,0.05125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42623549699783325,0.0027647494445815846,40,4050,0.05125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.43890678882598877,0.0027277215502345105,40,4050,0.05,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4515780806541443,0.00270303628733646,40,4050,0.0475,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4642493724822998,0.00270303628733646,40,4050,0.04875,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4769206643104553,0.0026042952357442604,40,4050,0.0475,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.48959192633628845,0.0025796099728462108,40,4050,0.04625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5022631883621216,0.0025672673413971855,40,4050,0.04625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5149345397949219,0.0025302394470501114,40,4050,0.04625,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5276057720184326,0.0025302394470501114,40,4050,0.045,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5402771234512329,0.0024932115527030365,40,4050,0.04375,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5529483556747437,0.0024932115527030365,40,4050,0.04375,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5656196475028992,0.002468526289804987,40,4050,0.04375,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5782909393310547,0.0024438410269069363,40,4050,0.04375,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5909622311592102,0.0024191557640088866,40,4050,0.04375,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6036335229873657,0.002394470501110837,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6163048148155212,0.0023821278696618126,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6289761066436768,0.002357442606763762,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6416473984718323,0.0023327573438657124,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6543186902999878,0.0022587015551715625,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6669899225234985,0.002234016292273513,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.679661214351654,0.0022093310293754623,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6923325061798096,0.0022093310293754623,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7050037980079651,0.002196988397926438,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7176750898361206,0.002172303135028388,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7303463816642761,0.002159960503579363,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7430176734924316,0.002122932609232288,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7556889653205872,0.0020859047148852135,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7683602571487427,0.0020365341890891137,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7810315489768982,0.0019871636632930144,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7937027812004089,0.0019377931374969144,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8063740730285645,0.00190076524314984,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.81904536485672,0.001789681560108615,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8317166566848755,0.0017649962972105654,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.844387948513031,0.0016415699827203162,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8570592403411865,0.0015675141940261663,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.869730532169342,0.0014934584053320169,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8824018239974976,0.0013700320908417677,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8950731158256531,0.001283633670698593,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9077444076538086,0.0012095778820044433,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9204156994819641,0.0011355220933102939,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9330869317054749,0.001110836830412244,40,4050,0.042499999999999996,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9457582235336304,0.0010244384102690693,40,4050,0.041249999999999995,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9584295153617859,0.0009503826215749197,40,4050,0.04,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9711008071899414,0.0008269563070846704,40,4050,0.036250000000000004,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9837720990180969,0.0007899284127375957,40,4050,0.03375,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9964433908462524,0.0006541594667983214,40,4050,0.026250000000000006,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0091147422790527,0.0006047889410022217,40,4050,0.022500000000000003,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0217859745025635,0.0005801036781041718,40,4050,0.02125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0344572067260742,0.0004937052579609973,40,4050,0.017499999999999998,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0471285581588745,0.0003826215749197729,40,4050,0.008749999999999999,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0597997903823853,0.00032090841767464824,40,4050,0.0037500000000000007,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0724711418151855,0.0003085657862256233,40,4050,0.0037500000000000007,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0851423740386963,0.0003085657862256233,40,4050,0.0037500000000000007,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0978137254714966,0.00029622315477659836,40,4050,0.0025,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1104849576950073,0.0002715378918785485,40,4050,0.00125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1231563091278076,0.0002715378918785485,40,4050,0.00125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1358275413513184,0.0002715378918785485,40,4050,0.00125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.148498773574829,0.0002715378918785485,40,4050,0.00125,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,737,9592
6,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,737,9592
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.047112464904785156,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06021270900964737,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07331295311450958,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0864131897687912,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09951344132423401,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11261367797851562,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12571391463279724,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13881416618824005,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15191441774368286,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16501465439796448,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1781148910522461,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1912151426076889,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20431537926197052,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21741563081741333,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23051586747169495,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24361611902713776,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25671637058258057,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2698165774345398,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2829168438911438,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2960170805454254,0.0030381303813038136,40,4064,0.06625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30911731719970703,0.0030012300123001233,40,4064,0.06375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.32221758365631104,0.0030012300123001233,40,4064,0.06375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33531782031059265,0.0029889298892988928,40,4064,0.0625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34841805696487427,0.0029889298892988928,40,4064,0.0625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3615182936191559,0.002952029520295203,40,4064,0.058750000000000004,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3746185302734375,0.0029274292742927427,40,4064,0.05625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3877187967300415,0.002902829028290283,40,4064,0.05625,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4008190333843231,0.0028659286592865934,40,4064,0.05375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.41391927003860474,0.002829028290282903,40,4064,0.05249999999999999,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42701950669288635,0.002829028290282903,40,4064,0.05249999999999999,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44011977314949036,0.002816728167281673,40,4064,0.05249999999999999,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.453220009803772,0.002779827798277983,40,4064,0.05249999999999999,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4663202464580536,0.002755227552275523,40,4064,0.05125,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4794204831123352,0.002644526445264453,40,4064,0.049999999999999996,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4925207197666168,0.0025830258302583027,40,4064,0.0475,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5056209564208984,0.0025461254612546133,40,4064,0.045,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5187212228775024,0.002509225092250923,40,4064,0.04375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5318214893341064,0.002447724477244773,40,4064,0.042499999999999996,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5449216961860657,0.0023985239852398524,40,4064,0.03875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5580219626426697,0.0023739237392373927,40,4064,0.03875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5711221694946289,0.0023739237392373927,40,4064,0.03875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5842224359512329,0.0023247232472324722,40,4064,0.03875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5973227024078369,0.0023124231242312426,40,4064,0.03875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6104229092597961,0.002300123001230013,40,4064,0.03875,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6235231757164001,0.002287822878228783,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6366233825683594,0.002287822878228783,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6497236490249634,0.0022755227552275522,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6628239154815674,0.002238622386223862,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6759241223335266,0.002214022140221402,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6890243887901306,0.002201722017220172,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7021245956420898,0.002164821648216482,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7152248620986938,0.002091020910209102,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7283251285552979,0.002066420664206642,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7414253354072571,0.0020418204182041824,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7545256018638611,0.002017220172201722,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7676258683204651,0.0019803198031980323,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7807260751724243,0.0019557195571955717,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7938263416290283,0.0019188191881918818,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8069265484809875,0.0018450184501845018,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8200268149375916,0.0017343173431734317,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8331270813941956,0.001660516605166052,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8462272882461548,0.0016113161131611315,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8593275547027588,0.0015498154981549816,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.872427761554718,0.0015252152521525214,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.885528028011322,0.0014391143911439113,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.898628294467926,0.0013407134071340714,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9117285013198853,0.0012915129151291514,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9248287677764893,0.0011685116851168512,40,4064,0.0375,732,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9379289746284485,0.001107011070110701,40,4064,0.036250000000000004,732,9693
