run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4624840319156647,0.0021379139891250618,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.47443538904190063,0.0021255561047948592,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4863867461681366,0.0021008403361344537,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.49833810329437256,0.0021008403361344537,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5102894306182861,0.002076124567474048,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5222408175468445,0.002051408798813643,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5341922044754028,0.002014335145823035,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5461435317993164,0.002001977261492832,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.55809485912323,0.002001977261492832,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5700463056564331,0.00198961937716263,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5819976329803467,0.001977261492832427,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5939489603042603,0.001977261492832427,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6059002876281738,0.001977261492832427,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.617851734161377,0.0019525457241720218,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6298030614852905,0.0019525457241720218,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6417543888092041,0.0019401878398418188,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6537058353424072,0.0018907563025210084,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6656571626663208,0.0018783984181908054,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6776084899902344,0.0018042511122095895,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.689559817314148,0.0017671774592189818,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7015112638473511,0.001717745921898171,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7134625911712646,0.0016930301532377655,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7254139184951782,0.001631240731586752,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7373652458190918,0.0015941670785961444,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7493166923522949,0.0015818091942659417,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7612680196762085,0.0015694513099357389,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7732193470001221,0.0015200197726149283,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7851706743240356,0.0014953040039545232,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7971221208572388,0.0014705882352941176,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8090734481811523,0.0013840830449826987,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8210247755050659,0.0012605042016806721,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8329761028289795,0.0011863568956994564,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8449275493621826,0.0011245674740484428,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8568788766860962,0.001000988630746416,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8688302040100098,0.0009144834404349975,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8807816505432129,0.0008403361344537815,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8927329778671265,0.0007414730598121602,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.90468430519104,0.0007043994068215521,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9166356325149536,0.0006426099851705388,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9285870790481567,0.0006055363321799307,40,4045,0.005,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9405384063720703,0.0005561047948591201,40,4045,0.0037500000000000007,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9524897336959839,0.0004943153732081067,40,4045,0.0037500000000000007,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9644410610198975,0.00045724172021749875,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9763925075531006,0.0004325259515570934,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9883438348770142,0.00040781018289668807,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0002951622009277,0.0003830944142362827,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0122464895248413,0.00037073652990608004,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0241979360580444,0.0003583786455758774,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.036149263381958,0.000333662876915472,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0481005907058716,0.00029658922392486405,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0600520372390747,0.00029658922392486405,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0720033645629883,0.00029658922392486405,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0839546918869019,0.00029658922392486405,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.095906138420105,0.00029658922392486405,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1078574657440186,0.00029658922392486405,40,4045,0.00125,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1198087930679321,0.0002842313395946614,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1317601203918457,0.0002718734552644587,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1437115669250488,0.000259515570934256,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1556628942489624,0.000259515570934256,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.167614221572876,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1795655488967896,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1915169954299927,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2034683227539062,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2154196500778198,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.227371096611023,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2393224239349365,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.25127375125885,0.00024715768660405336,40,4045,0.0,40,9861
5,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2632250785827637,0.00024715768660405336,40,4045,0.0,40,9861
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.04609692096710205,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.05876820534467697,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.07143948972225189,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.08411078155040741,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.09678206592798233,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.10945335030555725,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.12212464213371277,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1347959339618683,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1474672108888626,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.16013848781585693,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.17280977964401245,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.18548107147216797,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1981523633003235,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2108236402273178,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.22349493205547333,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.23616620898246765,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.24883750081062317,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2615087926387787,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2741800546646118,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.28685134649276733,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.29952263832092285,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.31219393014907837,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3248652219772339,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3375365138053894,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3502078056335449,0.0023450999753147368,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.36287906765937805,0.002320414712416687,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.37555035948753357,0.002308072080967662,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3882216513156891,0.002308072080967662,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4008929431438446,0.002308072080967662,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4135642349720001,0.002308072080967662,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.42623549699783325,0.002308072080967662,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.43890678882598877,0.002283386818069612,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4515780806541443,0.0022710441866205877,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4642493724822998,0.0022710441866205877,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4769206643104553,0.002184645766477413,40,4050,0.005,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.48959192633628845,0.002159960503579363,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5022631883621216,0.0021476178721303385,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5149345397949219,0.0021229326092322884,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5276057720184326,0.0021229326092322884,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5402771234512329,0.0020982473463342383,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5529483556747437,0.0020982473463342383,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5656196475028992,0.0020735620834361887,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5782909393310547,0.002048876820538139,40,4050,0.0037500000000000007,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5909622311592102,0.002011848926191064,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6036335229873657,0.001999506294742039,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6163048148155212,0.0019871636632930144,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6289761066436768,0.0019624784003949643,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6416473984718323,0.0019377931374969144,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6543186902999878,0.001863737348802765,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6669899225234985,0.0018390520859047153,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.679661214351654,0.0018143668230066652,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6923325061798096,0.0018143668230066652,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7050037980079651,0.0018020241915576401,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7176750898361206,0.0017773389286595903,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7303463816642761,0.0017649962972105654,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7430176734924316,0.0017279684028634905,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7556889653205872,0.0016909405085164155,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7683602571487427,0.0016415699827203162,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7810315489768982,0.0015921994569242164,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7937027812004089,0.0015428289311281164,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8063740730285645,0.001505801036781042,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.81904536485672,0.0013947173537398171,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8317166566848755,0.0013700320908417675,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.844387948513031,0.0012466057763515185,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8570592403411865,0.0011725499876573686,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.869730532169342,0.001098494198963219,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8824018239974976,0.0009750678844729697,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8950731158256531,0.0008886694643297952,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9077444076538086,0.0008146136756356456,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9204156994819641,0.000740557886941496,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9330869317054749,0.0007158726240434461,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9457582235336304,0.0006418168353492965,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9584295153617859,0.0005801036781041718,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9711008071899414,0.0004937052579609973,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9837720990180969,0.0004813626265119724,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9964433908462524,0.00041964946926684773,40,4050,0.0025,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0091147422790527,0.00039496420636879785,40,4050,0.00125,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0217859745025635,0.00037027894347074796,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0344572067260742,0.00032090841767464824,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0471285581588745,0.00029622315477659836,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0597997903823853,0.00028388052332757347,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0724711418151855,0.0002715378918785485,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0851423740386963,0.0002715378918785485,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0978137254714966,0.0002715378918785485,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1104849576950073,0.0002591952604295236,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1231563091278076,0.0002591952604295236,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1358275413513184,0.0002591952604295236,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.148498773574829,0.0002591952604295236,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1611701250076294,0.0002591952604295236,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1738413572311401,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1865127086639404,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1991839408874512,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2118552923202515,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2245265245437622,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2371978759765625,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2498691082000732,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2625404596328735,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2752116918563843,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.287882924079895,0.00024685262898049864,40,4050,0.0,40,9592
6,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.3005542755126953,0.00024685262898049864,40,4050,0.0,40,9592
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.047112464904785156,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.06021270900964737,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.07331295311450958,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.0864131897687912,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.09951344132423401,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.11261367797851562,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.12571391463279724,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.13881416618824005,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.15191441774368286,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.16501465439796448,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1781148910522461,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1912151426076889,0.0024231242312423126,40,4064,0.0037500000000000007,40,9693
