run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0720033645629883,0.0002842313395946614,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0839546918869019,0.0002842313395946614,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.095906138420105,0.0002842313395946614,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1078574657440186,0.0002842313395946614,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1198087930679321,0.0002842313395946614,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,4,4045,0.0,104,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,4,4045,0.0,104,1102
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.04609692096710205,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.05876820534467697,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.07143948972225189,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.08411078155040741,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.09678206592798233,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.10945335030555725,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.12212464213371277,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1347959339618683,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1474672108888626,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.16013848781585693,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.17280977964401245,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.18548107147216797,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1981523633003235,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2108236402273178,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.22349493205547333,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.23616620898246765,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.24883750081062317,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2615087926387787,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2741800546646118,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.28685134649276733,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.29952263832092285,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.31219393014907837,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3248652219772339,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3375365138053894,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3502078056335449,0.002431498395457911,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.36287906765937805,0.0024068131325598614,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.37555035948753357,0.002394470501110837,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3882216513156891,0.002394470501110837,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4008929431438446,0.002394470501110837,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4135642349720001,0.0023821278696618126,4,4050,0.125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.42623549699783325,0.0023697852382127873,4,4050,0.1125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.43890678882598877,0.0023450999753147368,4,4050,0.1125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4515780806541443,0.0023450999753147368,4,4050,0.1125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4642493724822998,0.002320414712416687,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4769206643104553,0.002246358923722538,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.48959192633628845,0.0022216736608244875,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5022631883621216,0.0022093310293754623,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5149345397949219,0.002184645766477413,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5276057720184326,0.002184645766477413,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5402771234512329,0.002159960503579363,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5529483556747437,0.002159960503579363,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5656196475028992,0.0021352752406813133,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5782909393310547,0.0021105899777832636,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5909622311592102,0.0020612194519871634,4,4050,0.1,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6036335229873657,0.0020612194519871634,4,4050,0.08750000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6163048148155212,0.002048876820538139,4,4050,0.08750000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6289761066436768,0.002024191557640089,4,4050,0.08750000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6416473984718323,0.001999506294742039,4,4050,0.08750000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6543186902999878,0.0019131078745988647,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6669899225234985,0.0018884226117008146,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.679661214351654,0.001863737348802765,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6923325061798096,0.001863737348802765,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7050037980079651,0.0018513947173537397,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7176750898361206,0.00182670945445569,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7303463816642761,0.001814366823006665,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7430176734924316,0.0017773389286595903,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7556889653205872,0.0017403110343125155,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7683602571487427,0.0016909405085164155,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7810315489768982,0.0016415699827203162,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7937027812004089,0.0015921994569242162,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8063740730285645,0.0015551715625771415,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.81904536485672,0.0014440878795359171,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8317166566848755,0.0014194026166378672,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.844387948513031,0.0012959763021476178,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8570592403411865,0.0012219205134534681,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.869730532169342,0.0011478647247593187,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8824018239974976,0.0010244384102690695,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8950731158256531,0.0009380399901258949,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9077444076538086,0.0008639842014317452,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9204156994819641,0.0007899284127375957,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9330869317054749,0.0007652431498395458,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9457582235336304,0.0006911873611453963,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9584295153617859,0.0006294742039002715,4,4050,0.07500000000000001,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9711008071899414,0.0005307331523080721,4,4050,0.0625,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9837720990180969,0.0005183905208590472,4,4050,0.0625,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9964433908462524,0.0004566773636139225,4,4050,0.0625,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0091147422790527,0.0004319921007158726,4,4050,0.05,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0217859745025635,0.0004196494692668477,4,4050,0.05,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0344572067260742,0.000357936312021723,4,4050,0.0375,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0471285581588745,0.00032090841767464824,4,4050,0.025,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0597997903823853,0.0003085657862256233,4,4050,0.025,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0724711418151855,0.00028388052332757347,4,4050,0.0125,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0851423740386963,0.0002715378918785485,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0978137254714966,0.0002715378918785485,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1104849576950073,0.0002591952604295236,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1231563091278076,0.0002591952604295236,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1358275413513184,0.0002591952604295236,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.148498773574829,0.0002591952604295236,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1611701250076294,0.0002591952604295236,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1738413572311401,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1865127086639404,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1991839408874512,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2118552923202515,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,4,4050,0.0,100,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,4,4050,0.0,100,955
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.047112464904785156,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.06021270900964737,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.07331295311450958,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.0864131897687912,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.09951344132423401,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.11261367797851562,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.12571391463279724,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.13881416618824005,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.15191441774368286,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.16501465439796448,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1781148910522461,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1912151426076889,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.20431537926197052,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.21741563081741333,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.23051586747169495,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.24361611902713776,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.25671637058258057,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2698165774345398,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2829168438911438,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2960170805454254,0.002423124231242312,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.30911731719970703,0.0024108241082410825,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.32221758365631104,0.0024108241082410825,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.33531782031059265,0.0024108241082410825,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.34841805696487427,0.0024108241082410825,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3615182936191559,0.0024108241082410825,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3746185302734375,0.0024108241082410825,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3877187967300415,0.0023862238622386223,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4008190333843231,0.0023739237392373927,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.41391927003860474,0.0023493234932349324,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.42701950669288635,0.0023493234932349324,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.44011977314949036,0.0023370233702337028,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.453220009803772,0.0023001230012300125,4,4064,0.037500000000000006,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4663202464580536,0.0022632226322263226,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4794204831123352,0.0022017220172201725,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4925207197666168,0.0021402214022140224,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5056209564208984,0.0021402214022140224,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5187212228775024,0.0021156211562115626,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5318214893341064,0.002078720787207872,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5449216961860657,0.0020295202952029523,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5580219626426697,0.0020295202952029523,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5711221694946289,0.002017220172201722,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5842224359512329,0.0019680196801968018,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5973227024078369,0.0019557195571955717,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6104229092597961,0.001943419434194342,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6235231757164001,0.001943419434194342,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6366233825683594,0.001943419434194342,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6497236490249634,0.0019311193111931117,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6628239154815674,0.001894218942189422,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6759241223335266,0.001869618696186962,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6890243887901306,0.0018573185731857317,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7021245956420898,0.001820418204182042,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7152248620986938,0.0017466174661746618,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7283251285552979,0.0017220172201722018,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7414253354072571,0.0016974169741697416,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7545256018638611,0.0016728167281672816,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7676258683204651,0.0016359163591635917,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7807260751724243,0.0016113161131611315,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7938263416290283,0.0015744157441574414,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8069265484809875,0.0015006150061500616,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8200268149375916,0.0013899138991389913,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8331270813941956,0.0013161131611316114,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8462272882461548,0.0012669126691266914,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8593275547027588,0.0012054120541205413,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.872427761554718,0.001180811808118081,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.885528028011322,0.0010947109471094712,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.898628294467926,0.000996309963099631,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9117285013198853,0.000947109471094711,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9248287677764893,0.0008241082410824108,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9379289746284485,0.0007749077490774908,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9510292410850525,0.0006888068880688807,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9641295075416565,0.0006396063960639607,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9772297143936157,0.0005289052890528904,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9903299808502197,0.00047970479704797044,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0034301280975342,0.00041820418204182046,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0165305137634277,0.00039360393603936035,4,4064,0.025,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0296306610107422,0.0003321033210332103,4,4064,0.0125,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0427309274673462,0.00029520295202952026,4,4064,0.0125,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0558311939239502,0.00028290282902829027,4,4064,0.0125,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0689314603805542,0.0002583025830258302,4,4064,0.0,69,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0820317268371582,0.0002460024600246002,4,4064,0.0,69,919
