run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.03202223777771,0.00046925166707829095,40,4048,0.01625,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0444505214691162,0.00038281057051123735,40,4048,0.0125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.056878924369812,0.00032106693010619904,40,4048,0.0075,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0693072080612183,0.0002840207458631761,40,4048,0.0037500000000000007,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0817354917526245,0.0002840207458631761,40,4048,0.0037500000000000007,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0941637754440308,0.0002840207458631761,40,4048,0.0037500000000000007,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.106592059135437,0.0002716720177821684,40,4048,0.0025,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1190203428268433,0.0002593232897011608,40,4048,0.00125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1314486265182495,0.0002593232897011608,40,4048,0.00125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1438769102096558,0.0002593232897011608,40,4048,0.00125,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,1146,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,1146,10105
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12783026695251465,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14074985682964325,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15366944670677185,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16658903658390045,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17950862646102905,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19242820143699646,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20534780621528625,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21826738119125366,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23118698596954346,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24410656094551086,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25702613592147827,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26994574069976807,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28286534547805786,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29578492045402527,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3087044954299927,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.32162410020828247,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33454370498657227,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3474632799625397,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3603828549385071,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3733024597167969,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3862220346927643,0.0034875092752906264,40,4042,0.12250000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3991416394710541,0.003475142221122929,40,4042,0.12125000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4120612144470215,0.0034627751669552313,40,4042,0.12125000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4249808192253113,0.0034627751669552313,40,4042,0.12125000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4379003942012787,0.0034627751669552313,40,4042,0.12125000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4508199989795685,0.0034627751669552313,40,4042,0.12125000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4637395739555359,0.0034627751669552313,40,4042,0.12125000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4766591787338257,0.0034504081127875344,40,4042,0.12000000000000002,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4895787537097931,0.0034380410586198375,40,4042,0.11875,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5024983882904053,0.0034133069502844428,40,4042,0.11625,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5154179334640503,0.0033885728419490477,40,4042,0.11500000000000002,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5283375382423401,0.0033762057877813507,40,4042,0.11500000000000002,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5412571430206299,0.0033267375711105614,40,4042,0.1125,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5541766881942749,0.003277269354439773,40,4042,0.10750000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5670962929725647,0.003264902300272076,40,4042,0.10750000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5800158977508545,0.003240168191936681,40,4042,0.10625,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5929354429244995,0.0031535988127628003,40,4042,0.1,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6058550477027893,0.003141231758595103,40,4042,0.0975,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6187746524810791,0.0031041305960920113,40,4042,0.0975,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6316942572593689,0.0030670294335889197,40,4042,0.09625,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6446138024330139,0.003017561216918131,40,4042,0.095,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6575334072113037,0.0029557259460796445,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6704530119895935,0.0029186247835765525,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6833726167678833,0.0028938906752411574,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6962921619415283,0.002869156566905764,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7092117667198181,0.002856789512738066,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7221313714981079,0.0028073212960672772,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7350509762763977,0.0027825871877318826,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7479705214500427,0.0027702201335641856,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7608901262283325,0.0027578530793964883,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7738097310066223,0.002745486025228791,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7867292761802673,0.0027331189710610936,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7996488809585571,0.002696017808558002,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8125684857368469,0.002646549591887212,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8254880905151367,0.002621815483551819,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8384076356887817,0.002609448429384121,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8513272404670715,0.002572347266881029,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8642468452453613,0.002510511996042543,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8771664500236511,0.0024363096710363595,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8900859951972961,0.002386841454365571,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9030055999755859,0.00230027207519169,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9159252047538757,0.0022260697501855064,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9288448095321655,0.002188968587682414,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9417643547058105,0.002090032154340836,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9546839594841003,0.002040563937670047,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9676035642623901,0.0019663616126638635,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9805231094360352,0.00189215928765768,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.993442714214325,0.0018179569626514966,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0063623189926147,0.0016942864209745238,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0192818641662598,0.0015829829334652488,40,4042,0.0925,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0322015285491943,0.0015087806084590654,40,4042,0.09,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0451210737228394,0.001446945337620579,40,4042,0.0875,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0580406188964844,0.0013974771209497902,40,4042,0.08374999999999999,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.070960283279419,0.001249072470937423,40,4042,0.07375,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.083879828453064,0.0010759337125896612,40,4042,0.06000000000000001,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.096799373626709,0.0008533267375711107,40,4042,0.0425,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1097190380096436,0.0006678209250556518,40,4042,0.030000000000000006,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1226387023925781,0.0005812515458817711,40,4042,0.0225,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1355582475662231,0.0005565174375463765,40,4042,0.02,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1484777927398682,0.0005070492208755874,40,4042,0.01625,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1613973379135132,0.0004575810042047984,40,4042,0.013750000000000002,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1743170022964478,0.0003833786791986149,40,4042,0.01,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1872365474700928,0.00034627751669552315,40,4042,0.0075,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2001560926437378,0.0003091763541924314,40,4042,0.00625,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2130757570266724,0.00025970813752164234,40,4042,0.00125,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2259953022003174,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.238914966583252,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,1121,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,1121,9602
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08004054427146912,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09199190139770508,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10394325852394104,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1158946231007576,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12784597277641296,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13979732990264893,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15174870193004608,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16370005905628204,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.175651416182518,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18760277330875397,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19955413043498993,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2115054875612259,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22345685958862305,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.235408216714859,0.0034231339594661394,40,4045,0.125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24735957384109497,0.0034107760751359373,40,4045,0.12375,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25931093096733093,0.0034107760751359373,40,4045,0.12375,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2712622880935669,0.0034107760751359373,40,4045,0.12375,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28321364521980286,0.0034107760751359373,40,4045,0.12375,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2951650023460388,0.0033984181908057335,40,4045,0.12250000000000001,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3071163594722748,0.0033860603064755305,40,4045,0.12125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31906771659851074,0.0033860603064755305,40,4045,0.12125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3310190737247467,0.0033737024221453284,40,4045,0.12125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34297043085098267,0.0033489866534849233,40,4045,0.11875,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.35492178797721863,0.003324270884824518,40,4045,0.11625,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.366873174905777,0.00328719723183391,40,4045,0.1125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37882453203201294,0.00328719723183391,40,4045,0.1125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3907758891582489,0.003274839347503707,40,4045,0.1125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40272724628448486,0.003262481463173504,40,4045,0.11125,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4146786034107208,0.003237765694513099,40,4045,0.11000000000000001,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4266299605369568,0.003213049925852694,40,4045,0.10874999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.43858131766319275,0.003188334157192289,40,4045,0.10750000000000001,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4505326747894287,0.0031389026198714778,40,4045,0.10375000000000001,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4624840319156647,0.0030894710825506676,40,4045,0.10124999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47443538904190063,0.0030647553138902625,40,4045,0.1,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4863867461681366,0.0030029658922392484,40,4045,0.09624999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.49833810329437256,0.0029906080079090454,40,4045,0.095,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5102894306182861,0.0029658922392486404,40,4045,0.095,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5222408175468445,0.002904102817597627,40,4045,0.0925,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5341922044754028,0.002842313395946614,40,4045,0.08875,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5461435317993164,0.002817597627286209,40,4045,0.0875,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.55809485912323,0.002805239742956006,40,4045,0.08625000000000001,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5700463056564331,0.0027805239742956,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5819976329803467,0.002768166089965398,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5939489603042603,0.002768166089965398,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6059002876281738,0.002768166089965398,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.617851734161377,0.0027434503213049927,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6298030614852905,0.0027434503213049927,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6417543888092041,0.0027310924369747898,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6537058353424072,0.0026816608996539796,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6656571626663208,0.0026693030153237766,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6776084899902344,0.0025951557093425604,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.689559817314148,0.0025580820563519523,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7015112638473511,0.002508650519031142,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7134625911712646,0.002483934750370737,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7254139184951782,0.002422145328719723,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7373652458190918,0.002385071675729115,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7493166923522949,0.002372713791398912,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7612680196762085,0.00236035590706871,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7732193470001221,0.0023109243697478996,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7851706743240356,0.0022862086010874937,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7971221208572388,0.0022614928324270886,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8090734481811523,0.0021749876421156694,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8210247755050659,0.002051408798813643,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8329761028289795,0.001977261492832427,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8449275493621826,0.0019154720711814137,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8568788766860962,0.001791893227879387,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8688302040100098,0.001705388037567968,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8807816505432129,0.001631240731586752,40,4045,0.08499999999999999,1152,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8927329778671265,0.001532377656945131,40,4045,0.08499999999999999,1152,9861
