run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.004736318407960237
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0019203980099502492
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009104477611940243
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.007701492537313436
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.00031840796019900515
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006865671641791036
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.001502487562189051
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00033830845771144297
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0007263681592039791
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00031840796019900515
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014116915422885577,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,45,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.09934328358209145
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.05497512437811066
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.008288557213930327
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.033512437810945324
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.014746268656716126
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.03595024875621927
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.05486567164179237
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.028089552238805514
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.028417910447760802
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.023154228855720695
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.030935323383084412
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.04288557213930408
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.014815920398009655
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.03394029850746284
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04052736318408031
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.060447761194031766
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004328358208955257
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.021661691542287934
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.07890547263681832
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.02682587064676562
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.024985074626864934
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.004636815920398046
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02456716417910379
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.018686567164178648
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.02027860696517359
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.026686567164178533
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009154228855721333
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.003194029850746285
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.03865671641791085
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006278606965174188
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.024477611940297815
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0038407960199005223
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.01906467661691491
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.004149253731343314
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0028955223880597148
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.004885572139303524
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.009601990049751154
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.002915422885572153
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.006437810945273689
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.004706467661691581
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0018507462686567161
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0007562189054726357
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0003980099502487564
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.007482587064676619
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0002985074626865673
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006965174129353226
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0013731343283582059
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00033830845771144297
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013175787728026537,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.09934328358209145
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.05497512437811066
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.008288557213930327
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.033512437810945324
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.014746268656716126
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.03595024875621927
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.05486567164179237
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.028089552238805514
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.028417910447760802
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.023154228855720695
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.030935323383084412
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.04288557213930408
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.014815920398009655
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.03394029850746284
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04052736318408031
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.060447761194031766
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004328358208955257
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.021661691542287934
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.07890547263681832
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.02682587064676562
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.024985074626864934
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.004636815920398046
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02456716417910379
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.018686567164178648
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.02027860696517359
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.026686567164178533
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.009154228855721333
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.003194029850746285
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.03865671641791085
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006278606965174188
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.024477611940297815
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0038407960199005223
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.01906467661691491
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.004149253731343314
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0028955223880597148
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.004885572139303524
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.009601990049751154
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.002915422885572153
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.006437810945273689
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.004706467661691581
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0018507462686567161
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0007562189054726357
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0003980099502487564
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.007482587064676619
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0002985074626865673
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006965174129353226
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0013731343283582059
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00033830845771144297
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.00122346600331675,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.09757213930348452
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.05356218905472764
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.007999999999999983
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.03197014925373129
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.01453731343283554
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.03541293532338337
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.05374129353233961
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.027771144278606497
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.027631840796019408
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.02240796019900433
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.029452736318407724
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.04129353233830905
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.01471641791044747
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.03367164179104498
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.03996019900497576
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.05901492537313595
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004049751243781124
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.020885572139302935
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.0768457711442808
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.027094527363183584
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.026676616915422332
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.024199004975123714
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.004457711442786103
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02371144278606898
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.018258706467661246
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.020378109452735764
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.008865671641790997
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0036815920398010197
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.002985074626865686
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.004577114427860732
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.03837810945273671
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006139303482587122
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.02405970149253661
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.004417910447761229
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0025870646766169244
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.009313432835820826
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.004447761194029886
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.003014925373134343
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.006447761194029906
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.018497512437810483
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.001651741293532335
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.007293532338308477
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.00033830845771144297
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0006069651741293526
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.001263681592039798
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0003781094527363186
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006865671641791036
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0003880597014925375
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,2.985074626865672e-05
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.001129353233830846,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.02551243781094457
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.03128358208955217
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.03023880597014907
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.013970149253731077
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.01749253731343243
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.02549253731343211
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.04932338308457804
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.03803980099502534
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.04956218905472726
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010352404643449423,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.08977114427860866
