run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02763498704921246
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06191472404861712
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.015949392309224604
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.007112970711297093
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02379956166566973
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.0043036461446503615
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.01890814903367155
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.031480374576608815
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.020003984857540805
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.009992030284917217
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.0036361825064754162
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07890017931859178
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.00914524805738189
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005130504084479024
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016337915919505844
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007571229328551494
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00034867503486750364
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0038852361028093516
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0012153815501095811
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0003785614664275754
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.000547917911934648
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002390914524805739
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0018691472404861523,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.003377166766288125
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04347479577605183
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.021478382147837614
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.01515242080095606
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.10105598724845744
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05589758916118904
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03374178123132116
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.024138274556683888
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.028870292887028894
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.021089858537556714
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.025303845387526648
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.028740785016935236
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.034349472006375954
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.039878461844989554
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.026718469814703553
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.024855548914125596
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.0046523211795178685
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.054403267583185276
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03521617852161811
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0027595138473799673
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0028790595736202574
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004702131898784655
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.00789001793185893
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008786610878661033
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06033074317593323
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.015461247260410125
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005758119147240538
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.026499302649929647
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.038942020322774086
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.00719266786212395
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02393903167961675
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.00419406256226343
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005110579796772309
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016636780235106566
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.00978282526399672
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.030912532376967464
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.018449890416417144
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.019197051205418907
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07741581988444142
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008916118748754687
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.003695955369595561
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0037656903765690636
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007770472205618637
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00028890217174736016
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0011157601115760088
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0005778043434947196
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00038852361028093266
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002789400278940029
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,2.988643156007173e-05
4,100,0.3,0.0,Harm,hybrid,0.9288448095321655,0.0017707710699342496,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.003257621040047835
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04292687786411697
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.02092050209204966
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.014953177923888918
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.09799760908547722
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05490137477585325
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.032297270372584154
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.02343096234309556
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.028073321378760233
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.020581789201035514
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02499501892807259
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.028162980673440408
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05395497110978421
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.033871289101414764
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03905160390516084
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.026369794779835986
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02435744172145775
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004552699740984294
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03389121338912145
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0027595138473799677
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0028392109982068267
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004492926877864151
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.05897589161187653
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.01527196652719635
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07481570033871512
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.00585774058577411
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.026290097629009097
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03815501095835876
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.00700338712891017
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02281330942418745
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.003964933253636209
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.018340306834030214
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.0076210400478182935
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008916118748754672
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.009872484558676932
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.02989639370392487
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.0036361825064754154
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.018728830444311163
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008587368001593905
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005090655509065595
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0037358039450089914
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0002988643156007174
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.001175532974696152
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016736401673640136
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0008268579398286498
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00033871289101414644
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0003785614664275754
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006276150627615056
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.9417643547058105,0.0016723948993823468,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.002908946005180328
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.0407152819286714
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.019485953377166274
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.01388722853157973
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05220163379159307
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.09347479577605251
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.030713289499900227
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.026250249053595676
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.01880852759513802
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.026509264793782978
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.023869296672643276
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.032187686790197255
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.02855150428372153
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03784618449890443
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.05709304642359192
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.02488543534568569
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02320183303446836
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004243873281530216
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.022404861526199818
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03288503685993231
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0027595138473799677
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0028292488543534694
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004283721856943647
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05166367802351183
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.014843594341502002
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.0057581191472405365
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02540346682606026
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03581390715281965
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.006425582785415475
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.021269177126917137
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.0040346682606097126
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.003506674636381771
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.017563259613468402
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.00461247260410444
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007411835026897793
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008806535166367752
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.018380155409443665
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07217573221757538
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.009374377366009093
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008158995815899558
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.0033373181908746947
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007670850767085065
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0015441322972703686
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00033871289101414644
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00033871289101414644
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0010858736800159372
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.00064753935046822
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.00016935644550707316
4,100,0.3,0.0,Harm,hybrid,0.9676035642623901,0.001574018728830444,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,3.984857541342897e-05
