run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.002462908011869443
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.000702274975272007
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0004352126607319486
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00035608308605341265
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.00032640949554896156
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,3.956478733926805e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,9.84998351467194e-05,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,3.956478733926805e-05
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.025816023738871662
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.06851632047477986
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.05273986152324571
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0039960435212661
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.046538081107815106
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.12358061325420466
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.02736894164193815
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.019634025717111234
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03515331355094007
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.030365974282888026
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.029762611275964152
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.0483976261127608
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.06481701285855838
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.03214638971315527
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.029851632047477504
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.005568743818002028
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.04076162215628162
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.003471810089020792
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.03414441147378852
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.02139465875370859
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.007200791295746802
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.01086053412462895
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.006666666666666712
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.04308605341246367
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.04294757665677637
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.03074183976261114
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.069169139465878
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007784371909000977
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.028437190900098528
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004065281899109821
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.03198813056379831
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.009752720079129478
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.005133531157270073
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.018447082096933243
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0037883283877349423
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.005816023738872454
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.02111770524233376
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.011513353115726849
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08836795252225767
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.002037586547972307
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.009891196834816925
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0003659742828882297
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0044807121661721416
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000702274975272007
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00029673590504451054
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0016617210682492553
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0005341246290801184
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0004352126607319486
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.02111770524233383
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.028249258160237052
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.014233432245301438
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.008071216617210665
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.0022749752720079173
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.010217606330365874
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.004757665677547019
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.031078140454994962
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.05185954500494644
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.01995054401582545
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.009910979228486572
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.014678536102868183
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.010356083086053316
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.01848664688427262
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.01382789317507395
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.01795252225519251
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.027843719090009565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.00486646884273001
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.0033728981206726204
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.001196834817012856
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.0031849653808110937
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.008239366963402557
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.011889218595449896
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.014183976261127336
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.012779426310583403
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.009901088031651765
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.020247279920869977
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.01770524233432207
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0020474777448071233
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.012828882294757501
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.016162215628090677
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.00392680514342238
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00014836795252225521
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.039643916913947086
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.0025420375865479795
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.012393669634025545
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.002611275964391701
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.002225519287833832
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0007912957467853598
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0017309594460929744
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.004342235410484699
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0015331355093966333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.002462908011869443
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.000702274975272007
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0004352126607319486
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00035608308605341265
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.00032640949554896156
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,3.956478733926805e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,3.956478733926805e-05
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.029349980182322367
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.030965120887831727
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.02698176773682071
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006995640110979021
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.0399128022195806
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.03228299643281798
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.05075307173999322
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.11383273880301337
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.062475227903292053
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.024960364645262828
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.04026952041220827
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.045402298850575694
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03989298454221229
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.01723147047166029
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.01776654776060202
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04569956401109878
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.009393579072532625
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.009017043202536604
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.06336702338486139
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.03175782798256042
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.003180737217598115
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.03024177566389205
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.024732461355528375
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.005866032500990937
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06995640110979245
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.004280618311533922
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03501783590963171
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.005241775663892238
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.011276258422512736
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.021175188267934394
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0038644470868014523
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004290527150218027
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.021264367816091326
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.0286167261196984
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.006084026952041278
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0032699167657550716
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.0281906460562818
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.08685097106619374
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.005311137534680981
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00044589774078478004
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.007788347205707483
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0008620689655172398
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.009641300039635262
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0013674197384066556
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0019322235434007138
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0009512485136741955
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.00036662703131193044
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.002338485929449069,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.029508521601268028
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.030697582243360853
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.026753864447086245
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.00700554894966313
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.039853349187475975
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.0318767340467696
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04998018232263287
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.11310939357907346
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.06247522790329194
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.024732461355528392
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03974435196195063
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.045035671819263726
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.03954617518826858
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.017172017439555654
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.017677368212445078
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.04524375743162988
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.00922512881490283
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.008937772493063757
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.06274276654776262
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.03155965120887827
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0030816488307570515
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.030588585017835863
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.024980182322631016
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.005905667855727362
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06939159730479838
5,100,0.3,0.0,Harm,hybrid,0.689559817314148,0.0022410490157220245,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.0347106619104244
