run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,38,0.0038270377733598663
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,11,0.019165009940357414
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,16,0.005596421471173011
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,1,0.01436381709741525
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,25,0.013916500994035554
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,24,0.0029721669980119422
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,13,0.011312127236580365
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,26,0.005765407554672019
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0010139165009940337
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0005467196819085484
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002783300198807158
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0008349900596421457
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000407554671968191
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00011928429423459244
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,56,4.970178926441352e-05
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,45,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00039098740888005305,20,Conformal,0.005,likes,0.01,1.0,0,52,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,42,0.002097415506958253
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,18,0.010298210735586386
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,39,0.054701789264414664
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,8,0.014880715705765152
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,9,0.021023856858846446
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,12,0.028966202783299932
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,35,0.0028827037773359963
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,3,0.02966202783300176
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,62,0.018419483101391246
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,28,0.013747514910536555
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,2,0.019950298210735122
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,20,0.022882703777335436
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,6,0.019274353876739116
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,43,0.011302186878727504
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,10,0.00430417495029824
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,60,0.005039761431411568
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,68,0.02126242544731561
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,11,0.017624254473160638
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,17,0.008489065606361796
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,7,0.015119284294234304
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,5,0.015019880715705496
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,15,0.011212723658051567
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,4,0.009204771371769326
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,1,0.01312127236580498
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,67,0.0333499005964216
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,65,0.013409542743538548
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,13,0.00985089463220667
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,27,0.0023856858846918556
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,34,0.042345924453280885
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,36,0.003667992047713738
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,25,0.012574552683896442
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,24,0.0024055666003976206
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,26,0.004930417495029859
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,19,0.015218687872763108
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0024552683896620357
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,16,0.005546719681908594
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,14,0.0019582504970178933
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0015506958250496978
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,21,0.001749502982107354
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0008548707753479111
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,38,0.0034791252485089647
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,29,0.001799204771371768
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006361829025844924
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002485089463220677
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0007157057654075538
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,54,0.00028827037773359855
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00011928429423459244
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,56,4.970178926441352e-05
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,41,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,52,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,50,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002932405566600398,20,Conformal,0.005,likes,0.01,1.0,0,45,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,42,0.0018588469184890656
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,18,0.009582504970178866
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,39,0.05077534791252568
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,8,0.01451292246520851
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,9,0.019721669980118834
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,12,0.027335984095427025
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,35,0.002117296222664019
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,3,0.02816103379721636
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,62,0.018011928429423077
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,28,0.012127236580516744
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,2,0.018359840954273954
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,20,0.02111332007952241
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,6,0.017703777335983738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,43,0.010248508946321974
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,10,0.004174950298210764
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,60,0.004771371769383733
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,68,0.019771371769383275
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,11,0.01617296222663988
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,25,0.011749502982107207
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,17,0.008031809145129208
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,7,0.013687872763419259
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,1,0.012465208747514759
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,15,0.010168986083498917
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0015009940357852847
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,67,0.03145129224652083
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,4,0.008916500994035738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,27,0.0023658051689860898
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,34,0.04104373757455326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,36,0.003618290258449326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,5,0.013429423459244338
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,65,0.013151093439363626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,24,0.0025844930417495125
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00017892644135188873
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,26,0.004403578528827072
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,16,0.004612326043737608
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,13,0.009791252485089394
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,19,0.014015904572564372
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0008747514910536765
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,29,0.001491053677932402
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000407554671968191
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,14,0.0024950298210735665
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0019582504970178938
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0006958250497017884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,38,0.0034791252485089626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0014910536779324018
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,53,0.00041749502982107366
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00018886679920477142
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,41,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019549370444002653,20,Conformal,0.005,likes,0.01,1.0,0,56,5.964214711729622e-05
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,42,0.0018588469184890656
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,18,0.009582504970178866
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,39,0.05077534791252568
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,8,0.01451292246520851
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,9,0.019721669980118834
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,12,0.027335984095427025
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,35,0.002117296222664019
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,3,0.02816103379721636
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,62,0.018011928429423077
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,28,0.012127236580516744
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,2,0.018359840954273954
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,20,0.02111332007952241
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,6,0.017703777335983738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,43,0.010248508946321974
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,10,0.004174950298210764
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,60,0.004771371769383733
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,68,0.019771371769383275
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,11,0.01617296222663988
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,25,0.011749502982107207
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,17,0.008031809145129208
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,7,0.013687872763419259
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,1,0.012465208747514759
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,15,0.010168986083498917
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,21,0.0015009940357852847
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,67,0.03145129224652083
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,4,0.008916500994035738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,27,0.0023658051689860898
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,34,0.04104373757455326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,36,0.003618290258449326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,5,0.013429423459244338
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,65,0.013151093439363626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,24,0.0025844930417495125
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00017892644135188873
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,26,0.004403578528827072
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,16,0.004612326043737608
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,13,0.009791252485089394
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,19,0.014015904572564372
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0008747514910536765
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,29,0.001491053677932402
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000407554671968191
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,14,0.0024950298210735665
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,22,0.0019582504970178938
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0006958250497017884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,38,0.0034791252485089626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0014910536779324018
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,53,0.00041749502982107366
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00018886679920477142
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,41,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.774685222001326e-05,20,Conformal,0.005,likes,0.01,1.0,0,56,5.964214711729622e-05
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,5,0.03228628230616303
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,1,0.02924453280318063
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,38,0.007097415506958278
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005258449304174995
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,18,0.021550695825049083
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,39,0.12192842942345944
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,2,0.04204771371769469
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,7,0.032803180914513064
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,8,0.033051689860835065
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05240556660039883
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,28,0.030377733598409302
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06622266401590701
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,15,0.026829025844929855
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04311133200795311
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,likes,0.01,1.0,0,62,0.042842942345925325
