run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,Conformal,0.001,random,0.01,1.0,0,40,0.00010880316518298713
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,Conformal,0.001,random,0.01,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,Conformal,0.001,random,0.01,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,Conformal,0.001,random,0.01,1.0,0,49,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005909990108803164,20,Conformal,0.001,random,0.01,1.0,0,50,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,28,0.015677546983184645
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,20,0.026389713155291213
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,67,0.038140454995054786
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,1,0.015727002967358746
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,7,0.017675568743817607
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,39,0.06376854599406669
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,43,0.012937685459940469
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,68,0.02505440158259083
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,4,0.010267062314539971
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,62,0.02150346191889164
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,12,0.036874381800198204
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,5,0.017804154302670197
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,65,0.016132542037586215
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,42,0.002739861523244322
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,2,0.02278931750741784
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,30,0.0018595450049455982
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,29,0.001839762611275964
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,3,0.0363303659742832
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,9,0.025202769535113124
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,38,0.004015825914935737
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,6,0.02287833827893117
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,15,0.013066271018793069
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,21,0.0019287833827893186
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,8,0.018308605341245853
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,60,0.006587537091988177
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,24,0.002908011869436215
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,18,0.013105835806132338
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,22,0.0027299703264095066
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,17,0.009910979228486563
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,13,0.012344213649851436
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,25,0.0154599406528187
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,35,0.003273986152324449
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,19,0.018120672601384363
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,27,0.003165182987141461
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,36,0.004401582591493604
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,11,0.020603363006923288
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,10,0.005588526211671662
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,34,0.05002967359050521
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,14,0.0027497527200791403
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,26,0.005697329376854649
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,16,0.005875370919881357
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,40,0.00020771513353115732
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,37,0.0010286844708209673
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006923837784371901
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,64,0.00029673590504451054
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,54,0.0005736894164193863
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,23,0.0007418397626112749
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,56,0.00014836795252225521
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,41,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.000492499175733597,20,Conformal,0.001,random,0.01,1.0,0,49,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,39,0.06245301681503594
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,12,0.03545004945598444
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,62,0.020811078140454447
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,8,0.01739861523244273
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,20,0.024896142433233792
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,67,0.0369040553907026
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,15,0.012591493570721883
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,43,0.013046488625123445
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,9,0.024431256181997398
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,68,0.02416419386745735
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,28,0.015123639960434929
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,11,0.019861523244312104
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,2,0.02282888229475708
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,17,0.009713155291790218
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,5,0.01758654797230425
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,65,0.01583580613254173
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,42,0.002522255192878347
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,30,0.0017210682492581576
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,29,0.0018892185954500495
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,3,0.03483679525222579
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,21,0.0018793273986152325
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,7,0.01663699307616189
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,4,0.010128585558852519
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,18,0.012284866468842548
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,38,0.0038773491592482955
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,60,0.006083086053412518
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,24,0.0028882294757665806
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,1,0.015489614243323156
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,6,0.021770524233431694
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,25,0.014371909000988862
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,35,0.003095944609297739
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,36,0.00449060336300696
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,26,0.005380811078140502
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,34,0.04820969337289888
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,37,0.001137487636003954
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,27,0.0032047477744807304
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,54,0.0004945598417408505
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,14,0.002640949554896152
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,13,0.011899109792284708
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,16,0.005697329376854649
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,19,0.017062314540058982
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,22,0.0027101879327398725
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,40,0.0001978239366963403
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,10,0.004777448071216657
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,56,0.00012858555885262118
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,53,0.0005835806132542033
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,64,0.00035608308605341265
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,23,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,52,6.923837784371908e-05
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,49,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003939993405868776,20,Conformal,0.001,random,0.01,1.0,0,50,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,12,0.029841740850642746
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,62,0.018615232443125185
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,8,0.015519287833827604
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,20,0.022383778437190353
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,67,0.03293768545994074
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,39,0.055361028684471875
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,43,0.011236399604352005
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,9,0.021345202769534596
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,28,0.01402571711177027
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,7,0.015657764589515025
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,4,0.008941641938674529
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,19,0.015647873392680214
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,2,0.019782393669633587
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,30,0.001335311572700294
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,3,0.030128585558852516
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,21,0.0015430267062314503
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,6,0.019208704253214193
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,5,0.015400593471809807
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,42,0.002403560830860541
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,68,0.02193867457962361
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,27,0.002413452027695358
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,18,0.010811078140454877
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,17,0.008367952522255176
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,22,0.0023541048466864554
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,1,0.012591493570721887
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,15,0.010781404549950432
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,29,0.0015331355093966333
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,24,0.0024134520276953586
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,25,0.013461918892185759
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,11,0.01604352126607287
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,26,0.004460929772502506
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,13,0.00980217606330358
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,14,0.0023046488625123687
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,65,0.013382789317507205
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,38,0.0035707220573689634
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,37,0.0008209693372898109
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,34,0.0416518298714149
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,35,0.002729970326409506
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,16,0.00478733926805147
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,60,0.0051137487636004385
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,10,0.0043422354104847025
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,36,0.003827893175074209
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,23,0.0006429277942631051
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,56,6.923837784371908e-05
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006132542037586542
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,64,0.00041543026706231464
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,40,9.891196834817011e-05
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,54,0.0003659742828882297
4,100,0.3,0.0,Harm,hybrid,1.1743170022964478,0.0002954995054401582,20,Conformal,0.001,random,0.01,1.0,0,52,9.891196834817013e-06
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,12,0.02784371909000954
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,62,0.017517309594460583
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,8,0.014223541048466619
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,20,0.02080118694361973
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,67,0.032007912957467945
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,39,0.051186943620178976
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,43,0.010593471810088908
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,9,0.02010880316518253
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,28,0.012551928783382625
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,7,0.014362017804154057
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,4,0.008615232443125578
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,19,0.014203758654796988
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,21,0.0014935707220573651
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,3,0.028773491592482436
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,6,0.01849653808110739
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,2,0.018308605341245916
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,5,0.013877349159248029
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,42,0.0022255192878338323
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,68,0.019693372898120235
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,15,0.009910979228486563
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,25,0.012314540059347024
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,18,0.010395647873392581
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,30,0.0013748763600395615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,22,0.0021364985163204783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,11,0.01566765578634986
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,17,0.007546983184965389
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,1,0.012393669634025571
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,65,0.012987141444114565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,14,0.002047477744807124
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,36,0.0038674579624134783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,10,0.003996043521266099
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0001969996702934388,20,Conformal,0.001,random,0.01,1.0,0,60,0.004727992087042569
