run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030340864050733034
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03250099088386844
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,1,0.028735632183907695
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007134363852556501
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0053012286959968746
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02198771304003105
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,2,0.04190447879508611
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03238208481965923
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,8,0.033085612366230734
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05232857709076626
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,39,0.12059056678557334
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,3,0.0659928656361499
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,15,0.026208878319460328
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,6,0.042677368212446415
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04176575505350847
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017538644470867563
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01868806975822385
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04795877923107513
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,10,0.010473642489100156
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009879112168053797
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003567181926278262
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030529131985731116
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,43,0.026714229092349783
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06641894569956644
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04725525168450376
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07119500594530578
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006113753468093596
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004112168053904112
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004468886246531941
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003468093539437199
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,11,0.035800634165676186
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011444708680142527
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,13,0.021304003170827764
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,21,0.004082441537851793
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028804994054696467
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,65,0.03043995243757418
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,35,0.006064209274673066
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08817875544986373
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00963139120095115
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004855330955212048
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00802615933412602
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0008422512881490276
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,37,0.002120491478398734
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,23,0.001506143479984142
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005529131985731321
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008521601268331338
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,56,0.000346809353943718
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,52,2.9726516052318672e-05
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00032699167657550553
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.5102894306182861,0.0021436121019949798,20,Conformal,0.001,tag,0.25,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04218192627824103
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030558858501783453
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,5,0.032154181529924684
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,1,0.028091557669440725
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007094728497820079
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0051625049544193865
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,18,0.021730083234244312
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,2,0.04165675782798338
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,7,0.032481173206500326
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03306579468886258
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,20,0.052388030122870924
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,39,0.12059056678557327
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06572532699167888
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,15,0.026119698771303348
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0419342053111383
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017281014665080807
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01838089575901658
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0480083234244957
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,10,0.01022592152199751
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009740388426476312
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06608204518430658
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0035275465715418368
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030588585017835745
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,43,0.026813317479190857
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04665081252477323
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006064209274673064
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004538248117320686
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003408640507332561
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,11,0.035305192231470876
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011613158937772332
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,13,0.021472453428457574
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,21,0.004052715021799473
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004112168053904112
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0709175584621508
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02874554102259179
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,65,0.029885057471264184
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005994847403884322
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08781212841855195
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004756242568370986
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,36,0.008154974237019401
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007927070947284966
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,37,0.002070947284978203
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009710661910423997
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014863258026159298
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005539040824415428
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008224336107808152
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003567181926278242
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,52,2.9726516052318672e-05
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003170828378913993
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.55809485912323,0.0020461751882679354,20,Conformal,0.001,tag,0.25,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0052814110186286635
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02150217994450987
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04080459770115005
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,5,0.031440745144668915
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027863654379706275
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007173999207292928
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,2,0.04048751486325883
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,8,0.032342449464922665
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,20,0.051387237415776034
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11499207292905357
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06439754260800866
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,15,0.025346809353942942
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04577883472057174
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04013079667063086
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017122473246135122
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017925089179547708
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04628418549346111
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009720570749108108
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,60,0.0090170432025366
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,12,0.063505747126439
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003359096313912029
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03182718985334917
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030578676179151658
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,43,0.025326991676574723
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029726516052318432
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07053111375347053
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0042409829567974944
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,11,0.035107015457788604
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005459770114942578
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011563614744351806
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020986920332936383
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003913991280221983
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004131985731272325
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005965120887832
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02827982560443875
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,65,0.029231074118113043
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005895759017043256
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0032104637336504327
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007818073721759805
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0875941339675017
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00044589774078478004
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007728894173602843
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019322235434007138
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013872374157748678
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009601664684898838
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0008818866428854522
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003963535473642491
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003567181926278242
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,50,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6537058353424072,0.0019487382745408909,20,Conformal,0.001,tag,0.25,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029349980182322367
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030965120887831727
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02698176773682071
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006995640110979021
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,2,0.0399128022195806
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03228299643281798
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05075307173999322
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11383273880301337
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,3,0.062475227903292053
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,15,0.024960364645262828
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04026952041220827
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,9,0.045402298850575694
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03989298454221229
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01723147047166029
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01776654776060202
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04569956401109878
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009393579072532625
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009017043202536604
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06336702338486139
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03175782798256042
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003180737217598115
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03024177566389205
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024732461355528375
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005866032500990937
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06995640110979245
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004280618311533922
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03501783590963171
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005241775663892238
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011276258422512736
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,13,0.021175188267934394
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0038644470868014523
5,100,0.3,0.0,Harm,hybrid,0.6776084899902344,0.0018513013608138463,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004290527150218027
