run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005054509415262678
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005946481665014921
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0046481665014866565
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030366699702675727
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019821605550049567
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005797819623389546
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014568880079286388
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,52,6.937561942517343e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000634291377601585
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006144697720515355
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004955401387512386
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,26,0.012021803766104885
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07062438057482918
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06610505450941778
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,15,0.025203171456887226
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04147670961347946
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,4,0.018126858275519832
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1150941526263633
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05189296333003103
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04666005946481765
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,2,0.039316154608523925
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027363726461842878
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,6,0.040535183349852046
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03540138751238883
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01854311199207089
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,16,0.01001982160554994
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04539147670961433
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03219028741328048
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030882061446977083
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02913776015857252
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005203171456888054
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009236868186323022
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003686818632309241
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02101090188305193
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06349851337958602
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02620416253716486
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,19,0.031149653121902796
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004152626362735413
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08799801783944745
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007343904856293373
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028067393458869723
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009861248761149553
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020356788899900318
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007819623389494539
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002953419226957398
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006174430128840494
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030644202180376442
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0056689791873142225
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003984142715559988
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005153617443012881
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004658077304261681
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029524281466798526
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00499504459861253
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00038652130822596653
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014767096134786883
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019425173439048568
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006243805748265603
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000673934588701684
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06302279484638468
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,15,0.024350842418235145
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11082259663032804
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,68,0.044519326065412104
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,20,0.049098116947473916
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,62,0.039058473736373146
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,2,0.038216055500496025
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03901883052527306
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03444995044598638
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01780971258671911
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04477700693756284
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009246778989098047
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006967294350842448
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,1,0.026204162537164826
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01738354806739301
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03123885034687799
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,5,0.029781962338949246
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02791873141724431
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005104063429137804
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008850346878097066
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06843409316154857
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003439048562933619
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02101090188305192
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06182358771060643
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024737363726461157
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08550049554014126
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030703666997026615
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026848364717541526
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004202180376610538
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0073736372646184475
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020227948463825005
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011783944499504297
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0029335976214073475
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,19,0.03019821605550031
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005550049554013923
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0057978196233895475
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0037958374628345145
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004955401387512387
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004558969276511433
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019722497522299317
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,28,0.028790882061446678
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010148662041625262
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004935579781962379
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003270564915758178
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013577799801783913
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007234886025768078
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00035678889990089217
0,100,0.3,0.0,Harm,hybrid,0.7639013528823853,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,12,0.058999008919724434
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10648166501486782
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,68,0.042071357779980875
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02300297324083185
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0365312190287416
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03636273538156621
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,6,0.037611496531219375
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03289395441030734
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01669970267591637
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008840436075322053
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006541129831516402
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025550049554013167
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,20,0.047046580773043745
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016808721506441596
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02997026759167467
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02896927651139712
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02750247770069327
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005123885034687854
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008166501486620391
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06592666005946701
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0031714568880079454
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01999999999999946
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05888999008919889
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02372646184340864
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026015857284439385
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0419722497522306
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019593657086223445
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007492566897918738
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,26,0.010852329038652015
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002893954410307248
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02896927651139714
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004747274529236906
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,8,0.0297819623389492
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,27,0.00548067393458875
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005004955401387554
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003468780971258694
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,40,0.000445986124876115
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,28,0.027383548067392963
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004093161546085262
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004132804757185362
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0095540138751238
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08216055500495763
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0017839444995044588
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012190287413280448
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00035678889990089217
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00030723488602576825
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006838453914767088
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05785926660059621
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10451932606541302
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0413875123885041
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022953419226956737
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,62,0.035718533201189576
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03625371655104092
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03705649157581794
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03267591674925675
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01653121902874095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008622398414271511
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006402378592666063
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,1,0.0247274529236861
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04693756194251833
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016749256689791457
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02956392467789868
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028671952428146383
