run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.015761194029850458
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015203980099502211
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.009731343283582012
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0016218905472636781
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02020895522388014
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002109452736318411
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004507462686567197
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.012855721393034647
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03168159203980087
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014288557213930122
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0021890547263681624
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04036815920398046
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.012925373134328191
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0019800995024875636
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.0045373134328358525
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.002268656716417916
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006268656716417904
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0013830845771144247
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.0037213930348258947
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0006666666666666659
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,5.970149253731343e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.000885572139303481
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00026865671641791055
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0003681592039800997
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.00018822553897180768,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.027771144278606576
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.005124378109452779
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.002208955223880601
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010278606965174039
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.0516517412935331
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.016696517412934986
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.007830845771144283
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.02038805970149208
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.010358208955223776
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.013661691542288341
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.014179104477611719
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.018636815920397606
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010467661691542193
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.007771144278606959
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.01753233830845733
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002089552238805972
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.027890547263681186
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01810945273631801
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.01250746268656698
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0015522388059701455
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.012358208955223717
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003383084577114447
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.0047860696517413315
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.015761194029850458
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015203980099502211
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.009731343283582012
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0016218905472636781
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02020895522388014
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002109452736318411
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004507462686567197
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.012855721393034647
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03168159203980087
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014288557213930122
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0021890547263681624
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04036815920398046
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.012925373134328191
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0019800995024875636
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.0045373134328358525
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.002268656716417916
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006268656716417904
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0013830845771144247
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.0037213930348258947
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0006666666666666659
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,5.970149253731343e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.000885572139303481
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00026865671641791055
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0003681592039800997
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.411276948590384e-05,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.12215920398010012
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.07026865671642045
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.03402985074626884
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.06626865671642033
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.06765174129353461
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.041592039800995746
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.04207960199005045
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.03202985074626859
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.026368159203979454
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.027601990049750714
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.009432835820895446
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.035164179104477805
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.01800995024875576
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.041223880597015775
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.021830845771143664
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.005084577114427904
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.03194029850746267
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.049432835820896574
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.05262686567164325
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.019761194029850205
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.03059701492537301
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.005900497512437865
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.04632835820895614
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.03029850746268641
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.003920398009950276
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.004119402985074658
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.006865671641791083
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.029890547263681348
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.005761194029850799
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.02147263681591977
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.030079601990049474
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.008119402985074606
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.03135323383084567
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.006398009950248814
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0031840796019900674
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.012258706467661487
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.003253731343283601
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.004228855721393066
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.08818905472637081
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0014228855721393
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.009572139303482512
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.010716417910447633
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0022587064676616968
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00031840796019900515
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.0005174129353233828
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0008258706467661678
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0007860696517412924
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.000427860696517413
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,3.980099502487562e-05
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,45,1.990049751243781e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.027771144278606576
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.005124378109452779
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.002208955223880601
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.010278606965174039
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.0516517412935331
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.016696517412934986
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.007830845771144283
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.02038805970149208
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.010358208955223776
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.013661691542288341
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.014179104477611719
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.018636815920397606
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.010467661691542193
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.007771144278606959
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.01753233830845733
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.002089552238805972
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.027890547263681186
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.01810945273631801
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.01250746268656698
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0015522388059701455
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.012358208955223717
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003383084577114447
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.0047860696517413315
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.015761194029850458
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.015203980099502211
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.009731343283582012
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0016218905472636781
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.02020895522388014
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.002109452736318411
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.004507462686567197
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.012855721393034647
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03168159203980087
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.014288557213930122
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0021890547263681624
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.04036815920398046
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.012925373134328191
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0019800995024875636
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.0045373134328358525
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.002268656716417916
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006268656716417904
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0013830845771144247
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.0037213930348258947
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0006666666666666659
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,5.970149253731343e-05
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.000885572139303481
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00026865671641791055
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.00012935323383084577
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0003681592039800997
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.950248756218906e-06
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.003778838504375522
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.03922036595067663
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.01825775656324538
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.0489558472553708
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.029703659506761872
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.08829554494829144
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.025367939538583215
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.0351929196499605
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.002605409705648369,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.013733094669848595
