run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0,Harm,hybrid,1.34403657913208,0,20,Conformal,0,None,0.25,1,0,51,9.89315393747527E-06
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,39,0.122201382033564
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,67,0.070276406712737
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,7,0.033988153998026
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,12,0.066189536031592
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,3,0.067709772951631
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,6,0.041510365251728
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,62,0.042013820335638
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,5,0.032023692003949
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,15,0.026367226061204
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,43,0.027601184600197
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,60,0.009427443237907
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,11,0.035113524185588
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,4,0.018065153010858
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,2,0.041243830207306
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,18,0.021885488647581
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,24,0.005083909180652
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,8,0.031905231984205
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,68,0.049378084896349
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,20,0.052645607107603
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,17,0.019743336623889
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,65,0.030681145113524
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,42,0.005893385982231
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,9,0.046317867719646
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,25,0.030296150049358
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,21,0.00390918065153
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,14,0.004106614017769
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,38,0.006910167818361
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,1,0.029980256663376
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,35,0.005745310957552
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,13,0.021441263573543
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,28,0.030078973346495
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,36,0.008144126357354
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,19,0.031303060217177
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,27,0.00639684106614
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,29,0.003188548864758
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,26,0.012221125370187
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,30,0.003257650542942
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,22,0.004225074037512
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,34,0.088213228035541
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,23,0.001451135241856
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,10,0.009615004935834
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,16,0.01071076011846
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,37,0.002290227048371
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,40,0.000325765054294
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,56,0.000523198420533
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,54,0.000829220138203
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,53,0.000779861796644
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,64,0.000424481737414
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,52,3.94866732477789E-05
8,100,0.3,0,Harm,hybrid,0.079227775335312,0.002240868706811,20,Conformal,0,None,0.25,1,0,45,2.96150049358342E-05
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,67,0.070671273445215
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,7,0.033889437314907
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,12,0.065676209279371
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,3,0.067137216189538
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,39,0.12121421520237
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,6,0.041362290227049
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,62,0.041757156959527
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,5,0.032250740375123
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,15,0.026554787759131
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,43,0.027245804540967
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,60,0.009259624876604
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,11,0.035528134254689
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,4,0.018055281342547
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,2,0.041125370187563
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,18,0.021757156959526
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,24,0.005083909180652
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,8,0.03208292201382
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,68,0.049121421520238
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,20,0.05242843040474
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,17,0.019664363277393
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,65,0.030839091806515
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,42,0.005873642645607
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,9,0.046317867719646
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,25,0.030276406712734
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,21,0.003928923988154
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,14,0.004067127344521
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,38,0.006920039486673
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,1,0.029851924975321
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,35,0.005745310957552
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,13,0.021500493583415
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,28,0.030167818361303
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,36,0.008075024679171
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,19,0.031401776900296
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,27,0.006416584402764
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,29,0.00324777887463
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,26,0.012211253701876
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,30,0.003267522211254
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,22,0.004175715695953
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,34,0.088894373149065
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,23,0.001480750246792
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,10,0.009634748272458
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,16,0.010740375123396
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,37,0.002329713721619
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,40,0.00030602171767
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,56,0.000523198420533
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,54,0.000839091806515
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,53,0.00076011846002
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,64,0.000424481737414
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,52,3.94866732477789E-05
8,100,0.3,0,Harm,hybrid,0.439615666866303,0.002147499177361,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,39,0.120394866732479
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,67,0.070503455083912
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,7,0.033820335636723
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,12,0.064481737413625
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,3,0.066140177690032
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,6,0.04080947680158
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,62,0.040839091806516
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,5,0.03218163869694
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,15,0.025952615992102
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,60,0.009151036525173
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,11,0.035597235932873
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,4,0.017907206317867
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,2,0.041006910167819
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,18,0.02203356367226
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,43,0.026722606120434
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,24,0.005093780848964
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,8,0.032250740375124
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,20,0.051855873642647
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,17,0.019565646594274
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,68,0.048874629812439
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,65,0.030503455083909
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,42,0.005844027640671
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,9,0.046011846001975
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,25,0.029930898321816
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,21,0.003761105626851
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,14,0.004155972359329
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,38,0.006614017769003
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,1,0.029259624876604
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,35,0.00568608094768
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,29,0.003277393879566
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,13,0.021401776900296
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,28,0.030276406712734
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,36,0.008153998025666
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,19,0.03147087857848
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,27,0.006278381046397
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,26,0.011885488647581
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,30,0.003168805528134
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,22,0.00431391905232
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,34,0.088795656465945
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,23,0.001500493583416
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,10,0.009575518262586
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,16,0.010612043435341
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,40,0.000345508390918
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,56,0.000582428430405
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,54,0.000829220138203
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,53,0.000769990128332
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,64,0.000424481737414
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,37,0.002309970384995
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,52,4.93583415597236E-05
8,100,0.3,0,Harm,hybrid,0.563887357711792,0.002054129647911,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,39,0.119002961500494
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,43,0.027028627838104
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,67,0.069595261599213
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,7,0.0335538005923
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,12,0.063928923988157
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,3,0.065883514313921
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,6,0.040375123395855
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,62,0.04014807502468
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,5,0.031994076999013
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,15,0.025557749259624
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,60,0.009318854886476
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,11,0.034856860809477
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,4,0.017946692991115
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,2,0.040394866732479
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,18,0.02172754195459
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,24,0.005271470878579
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,8,0.032280355380059
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,1,0.028923988153998
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,20,0.051391905231985
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,17,0.018845014807502
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,68,0.048232971372163
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,65,0.030829220138203
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,42,0.005853899308983
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,9,0.045853899308984
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,25,0.030009871668312
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,21,0.003613030602172
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,27,0.006130306021718
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,14,0.004155972359329
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,38,0.006702862783811
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,35,0.005725567620928
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,29,0.003208292201382
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,13,0.021549851924975
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,28,0.030098716683119
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,36,0.00817374136229
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,19,0.031915103652517
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,26,0.011806515301086
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,30,0.003158933859822
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,22,0.00431391905232
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,34,0.087620927936824
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,10,0.009516288252715
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,23,0.001530108588351
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,53,0.000819348469891
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,64,0.000444225074038
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,16,0.010592300098717
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,40,0.000345508390918
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,56,0.000572556762093
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,54,0.000848963474827
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,37,0.002260612043435
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,41,9.87166831194472E-06
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,52,4.93583415597236E-05
8,100,0.3,0,Harm,hybrid,0.613596081733704,0.00196076011846,20,Conformal,0,None,0.25,1,0,45,1.97433366238894E-05
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,39,0.117986179664364
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,3,0.064777887462984
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,67,0.069269496544919
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,7,0.032902270483712
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,12,0.06288252714709
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,6,0.040059230009872
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,62,0.039772951628826
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,5,0.031806515301086
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,15,0.025340572556761
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,60,0.009032576505429
8,100,0.3,0,Harm,hybrid,0.650877594947815,0.00186739058901,20,Conformal,0,None,0.25,1,0,11,0.034995064165844
