run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0048364717542121296
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030336967294350658
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019326065411298323
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,35,0.00578790882061452
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00503468780971263
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003865213082259666
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014469772051536138
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006144697720515355
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002675916749256691
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005649157581764119
0,100,0.3,0.0,Harm,hybrid,0.6271772384643555,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004955401387512386
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,26,0.012418235877105858
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0711298315163553
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06649157581764377
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02576808721506367
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04225966303270644
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01818632309217
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11717542120911861
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05259663032705785
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04758176412289495
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03947472745292434
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027433102081268066
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04128840436075396
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03585728444004002
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,17,0.019177403369672434
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009950445986124773
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04614469772051637
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03263627353815668
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03129831516352814
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,65,0.029573835480673685
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005044598612487655
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009405351833498433
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003557978196233918
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02111992071357718
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06436075322101323
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,43,0.026451932606540468
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,19,0.031248761149653078
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08846382556987363
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007195242814668013
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,14,0.00429137760158576
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027988107036669495
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002923686818632323
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009950445986124776
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003964321110009939
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020713577799801205
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00816650148662039
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03120911793855293
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005054509415262678
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005946481665014921
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0046481665014866565
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030366699702675727
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019821605550049567
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005797819623389546
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014568880079286388
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,52,6.937561942517343e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000634291377601585
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006144697720515355
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004955401387512386
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,26,0.012130822596630156
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07056491575817903
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06555004955401642
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,15,0.024915758176411514
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04086223984142789
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01784935579781916
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11444003964321178
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,20,0.051446977205154884
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,68,0.046442021803767074
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,2,0.038959365708623
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027591674925668486
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04054509415262706
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,11,0.035034687809712875
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01847373637264572
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,16,0.01022794846382545
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,9,0.045629335976214984
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03207135777998015
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030812685827551842
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,65,0.028939544103071983
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0051536174430129285
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009316154608523221
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0036174430128840676
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02085232903865153
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06323092170466048
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,43,0.025777998017838744
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030901883052527127
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005104063429137804
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08726461843409565
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007195242814668011
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004202180376610538
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027859266600594127
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009682854311199116
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020555004955400805
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007641228939544102
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003875123885034714
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0028642220019821736
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005678889990089248
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03125867195242804
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,27,0.00594648166501492
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005153617443012881
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0046481665014866565
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02941526263627325
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003865213082259666
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014568880079286388
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019722497522299317
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000634291377601585
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00030723488602576825
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006144697720515355
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06170465807730635
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10949454905847483
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,68,0.043439048562934464
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,15,0.023548067393458185
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,62,0.038017839444995455
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,2,0.037948463825570294
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03836471754212132
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03333002973240846
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,17,0.017383548067393055
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,9,0.0435579781962347
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009108027750247707
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006769078295341963
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025411298315162784
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04842418235877208
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017234886025767664
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,7,0.030951437066402198
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02923686818632283
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,65,0.027314172447967692
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005054509415262679
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008572844400396382
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06687809712586956
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,30,0.00333994053518337
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,18,0.020218037661049983
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,3,0.060317145688802566
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024331020812685136
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,25,0.026362735381565243
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004311199207135811
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019910802775024234
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007403369672943517
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,26,0.01136769078295328
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002844400396432123
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,19,0.0296432111000989
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005262636273538199
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02968285431119896
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003448959365708644
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00048562933597621404
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004430128840436109
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,28,0.028453914767095766
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0839841427155626
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0057185332011893495
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010128840436075206
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0049454905847374055
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003270564915758178
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006640237859266593
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013280475718533173
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0018632309217046581
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002576808721506443
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007333994053518324
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05785926660059621
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10451932606541302
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,68,0.0413875123885041
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022953419226956737
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,62,0.035718533201189576
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03625371655104092
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03705649157581794
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03267591674925675
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01653121902874095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008622398414271511
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006402378592666063
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,1,0.0247274529236861
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04693756194251833
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016749256689791457
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02956392467789868
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,5,0.028671952428146383
