run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,25,0.027057182705717706
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004592548316397726
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,13,0.0209105399481963
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,27,0.00620641562064162
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,10,0.00933452879059566
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,24,0.005190276947599168
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,18,0.0212293285515037
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,28,0.02879059573620209
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0034568639171149848
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,26,0.010958358238692838
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08646144650329002
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,16,0.010071727435744074
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005618649133293534
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00038852361028093266
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,56,0.0004981071926678619
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,37,0.001833034469017732
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,52,7.969715082685793e-05
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006276150627615056
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0002988643156007174
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0013448894202032248
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0006575014943215773
4,100,0.3,0.0,Harm,hybrid,0.8125684857368469,0.0018691472404861523,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,15,0.023042438732814616
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,12,0.060729228930067575
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,21,0.003536561067941843
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04245865710300943
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,39,0.1098625224148247
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,20,0.0473201833034479
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,43,0.023630205220162702
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,17,0.016935644550706928
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,1,0.025622633990834084
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04424188085276041
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,62,0.037557282327157396
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,3,0.05942418808527781
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,7,0.03150029886431548
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,5,0.02899980075712257
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,65,0.027326160589758362
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,42,0.005110579796772309
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03724845586770319
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0031878860330743354
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0034269774855549117
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006784219964136323
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,6,0.038354253835425935
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,19,0.02957760510061739
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06498306435545147
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,4,0.01672643952978642
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08334329547718909
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,36,0.0075114564654313615
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,14,0.00350667463638177
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,8,0.030215182307232295
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,60,0.009543733811516148
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02569236899780758
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004363419007770506
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008746762303247608
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,28,0.027654911336919233
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,27,0.00582785415421404
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,24,0.004771866905758158
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,18,0.021040047818289925
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03265590755130513
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,26,0.010420402470611557
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,13,0.020282924885434803
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009892408846383647
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00026897788404064564
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0017433751743375153
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005170352659892452
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006973500697350061
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0003187886033074319
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0012950787009364387
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0007272365012950777
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,56,0.0004383343295477187
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,52,3.984857541342897e-05
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0017707710699342496,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0033672046224347673
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04195058776648821
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10808926080892724
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,20,0.046772265391513274
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,43,0.023132098027494868
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01697549312612033
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,1,0.025622633990834073
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04349472006375858
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,12,0.05967324168161183
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,62,0.03699940227136932
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,3,0.05795975293883415
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,7,0.031121737397887875
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,10,0.00863717872086068
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,60,0.00947399880454265
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,15,0.022524407252440072
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,5,0.028780633592348698
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,65,0.02686790197250387
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,42,0.005190276947599169
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,2,0.036969515839809175
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003068340306834046
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0033373181908746955
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,6,0.037417812313210244
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,18,0.020352659892408292
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006624825662482613
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,19,0.029029687188682714
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06445507073122356
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,4,0.016766288105199863
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,36,0.007581191472404859
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,8,0.030255030882645688
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,25,0.025443315401473633
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004253835425383575
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005797967722653968
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03240685395497116
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,24,0.004672245467224585
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,28,0.027744570631599446
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,14,0.0036461446503287735
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,26,0.01025104602510448
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08270571827057453
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,13,0.01990436341900725
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009583582386929582
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00047818290496114753
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0017931858936043022
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005080693365212235
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006873879258816489
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00033871289101414644
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0012950787009364387
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0006873879258816489
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0002590157401872884
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,52,4.981071926678621e-05
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0016723948993823468,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,21,0.003347280334728052
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,20,0.045377565252043166
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,43,0.0223650129507864
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,17,0.016317991631798808
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,1,0.02492528392109909
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10428372185694536
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,12,0.057352062163779347
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,62,0.035744172145846034
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,3,0.05622633990834986
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,7,0.03020522016337897
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,15,0.021687587168758106
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,28,0.026608886232316574
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,8,0.02930862721657664
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04183104204024771
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,5,0.027585176329945726
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,65,0.025821876867901206
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,42,0.004851564056585015
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03594341502291325
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003098226738394118
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,29,0.00320781032078105
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04053596333931129
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,35,0.004821677625024944
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008517632994620404
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,60,0.009045626618848312
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,6,0.03597330145447341
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006365809922295338
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,19,0.02830245068738749
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06267184698147242
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,4,0.01633791591950549
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08034469017732883
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,36,0.007481570033871293
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,25,0.024417214584577872
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,14,0.003715879657302275
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,24,0.004353456863917147
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,13,0.019525801952579684
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005419406256226389
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,18,0.02017334130304788
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,26,0.009962143853357143
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,11,0.031609882446702466
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009424188085275877
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0018728830444311613
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0008467822275353642
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004094441123729856
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,64,0.0003586371787208609
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0012054194062562239
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00036859932257421815
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0005977286312014341
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0002390914524805739
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,52,2.988643156007173e-05
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001574018728830444,20,Conformal,0.01,likes,0.01,1.0,0,41,1.9924287706714485e-05
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0033572424785814096
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04389320581789289
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02181709503885177
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01587965730225111
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10250049810719447
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,12,0.05678421996413793
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,62,0.03478780633592364
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,1,0.024656306037058453
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,3,0.05582785415421551
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,7,0.02929866507272334
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,15,0.021388722853157422
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,28,0.026379756923689362
4,100,0.3,0.0,Harm,hybrid,0.9159252047538757,0.0014756425582785413,20,Conformal,0.01,likes,0.01,1.0,0,8,0.029179119346482953
