run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06305770374777127
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005532421177870363
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,6,0.039361491175888115
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,20,0.049940511600239
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04682728534602514
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0036783660519532253
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,9,0.044080904223677254
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,39,0.1142276422764244
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06285940908189776
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01735078326392978
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,25,0.028207416220503257
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03923259964307019
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,1,0.027652191156057385
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,7,0.03235177473725955
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,5,0.03027959547888143
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03954987110846779
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008943089430894247
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,43,0.025064445766408146
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005383700178465248
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,15,0.024112631370215427
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,18,0.020454094784849698
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03384889946460448
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08725956771763126
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,8,0.030805076343446248
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,67,0.0688082490581028
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,28,0.027880230021811978
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010767400356930253
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,19,0.030785246876858883
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,4,0.017301209597461422
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004094784850287558
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,10,0.009190957763236095
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007872298235177462
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020711877850485238
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,29,0.003242117787031546
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005334126511996875
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004699583581201703
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,56,0.000366845131865953
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0070592901050961976
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004372397382510444
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02857426135236926
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0005849692643267892
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009696609161213468
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0008130081300812995
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0018243109260360892
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007733491969066021
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0014277215942891104
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0034999008526670843
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00042633353162799926
6,100,0.3,0.0,Harm,hybrid,0.7176750898361206,0.0019912089364796087,20,Conformal,0.005,tag,0.25,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06158040848701371
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03804283164782924
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0034899861193734096
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04343644655958837
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,39,0.11068808249058236
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04823517747372692
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,3,0.061411858021021115
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,17,0.016775728732896688
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,25,0.026898671425738072
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03765615704937593
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,1,0.025887368629783157
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,7,0.03161808447352764
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04488399762046499
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,5,0.029506246281974735
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008893515764425881
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,43,0.024608368034899134
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004937537180249893
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02367638310529377
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,18,0.019988102320047035
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004184017449930628
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03362086059884997
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,19,0.03042831647828659
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,28,0.027463811223477602
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,2,0.038350188379932974
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010202260559190837
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01677572873289668
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,8,0.030676184810628452
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06668649613325646
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003856831251239369
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008903430497719548
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009438826095577951
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005244893912353803
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007555026769779897
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020156652786039484
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,29,0.003172714653975824
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004521118381915561
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0003470156652786042
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005185405512591754
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,38,0.007039460638508848
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,65,0.027602617489589042
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0004759071980963711
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08567321039064307
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001893714059091811
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0008130081300812995
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,64,0.000366845131865953
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007039460638508815
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0032619472536188944
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0014673805274638078
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,52,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0018916484896556282,20,Conformal,0.005,tag,0.25,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,12,0.060311322625423144
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03741820345032769
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003301606186793594
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,9,0.0424152290303399
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10744596470355076
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,20,0.047303192544121464
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05985524489391425
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01602220900257747
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02663097362680886
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,1,0.025609756097560256
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,7,0.03066627007733477
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,68,0.043714059091811315
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02235772357723516
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03642673012096015
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,5,0.028633749752131284
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008615903232203018
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,43,0.023815189371405247
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004987110846718264
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,18,0.0196906603212368
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,11,0.0324410073369027
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,28,0.027017648225262217
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03730914138409717
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,19,0.030200277612532116
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,8,0.0301507039460636
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06536783660519736
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,4,0.016408883601030762
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003995637517350812
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008397779099742183
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005016855046599288
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,34,0.083819155264726
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,13,0.019829466587348233
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0028851873884592626
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004808645647432124
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,56,0.000317271465397581
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004967281380130915
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006801507039460676
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009994051160023687
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,22,0.00412452905016858
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02673012095974558
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007277414237557023
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0004759071980963711
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,16,0.00908189569700569
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0008030933967876252
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0017846519928613907
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007237755304382302
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0013979773944080873
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0031033115209201027
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00040650406504065057
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,52,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0017920880428316478,20,Conformal,0.005,tag,0.25,1.0,0,51,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,12,0.058001189767996786
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03562363672417241
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003103311520920103
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,39,0.1017449930596886
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04058100337101001
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05804084870117159
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01552647233789377
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,25,0.024707515367835883
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,7,0.029010509617290965
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,68,0.040977592702757006
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024271267102914225
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,62,0.034889946460440406
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,36,0.0067717628395796555
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026769779892920335
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00862581796549669
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02228832044417942
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004878048780487845
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,15,0.021544715447153872
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,18,0.0191255205234974
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03128098354154265
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,28,0.025302399365456325
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03589133452310161
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,4,0.015615704937536843
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02829664882014634
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06150109062066423
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,19,0.029060083283759378
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04503271861986985
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004074955383700208
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008199484433868698
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08075550267698041
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01896688479079863
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0027166369224667962
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0038865754511203912
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0044418005155661645
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0016925275960076674,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00029744199881023213
