run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,68,0.027988539814265637
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,67,0.044269907132978466
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,3,0.039399328196009185
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,7,0.019907132977671896
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,9,0.026556016597509814
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,22,0.0026575775538431245
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,5,0.01947243627741505
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0033392610156095814
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,8,0.02046038332345335
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,6,0.023789764868602407
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,17,0.010096818810511663
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,25,0.017131001778304282
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,60,0.006362378976486917
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,43,0.014236316933412107
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,21,0.002005532503457816
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,28,0.01691365342817587
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,15,0.014137522228808288
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,11,0.021300138312585877
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,38,0.004781663702825565
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0037245603635645366
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,19,0.020657972732660995
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0017585457419482303
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,65,0.017269314364749676
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,18,0.014285714285714018
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,13,0.013702825528551435
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,26,0.006184548508200017
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,34,0.05717249555423968
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0028848053744319428
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0011558980438648463
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,10,0.005265757755384355
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,16,0.005947441217150814
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002084568267140883
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,35,0.0033096226042284315
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0009385496937364141
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,36,0.0048014226437463345
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0004149377593360997
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00021734835012843318
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005532503457814658
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00021734835012843318
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,52,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00020746887966804984
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,51,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005606599486267537,20,Conformal,0.001,likes,0.1,1.0,0,41,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,24,0.00313179213594153
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,1,0.015629322268326102
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,62,0.022317723770005363
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,4,0.010561153922149671
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,2,0.023276032404662507
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,12,0.035457419482315976
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02780082987551828
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,39,0.06539221497727875
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,7,0.018217743528946468
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,19,0.019047619047618605
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,3,0.03605018770993894
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,16,0.005868405453467748
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,11,0.020697490614502538
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,6,0.022485674767831858
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,43,0.013554633471645691
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,28,0.015036554040703117
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,68,0.026032404663109486
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,5,0.01810906935388224
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,65,0.016212211025488688
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0030231179608773123
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,67,0.040782454060462915
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,25,0.015767634854771458
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0018968583283935983
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,17,0.009780675755779405
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,15,0.012823552657577359
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,8,0.018188105117565245
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,9,0.025370480142263736
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,38,0.004169136534281791
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0031713100177830625
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0030132384904169285
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,26,0.005680695514720462
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,60,0.005660936573799693
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0016696305078047788
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,10,0.005078047816637069
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,36,0.004465520648093296
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,18,0.013524995060264557
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,34,0.05242047026279488
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,13,0.012388855957320494
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0011954159257063796
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005038529934795493
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0015214384508990281
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,35,0.003161430547322679
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,22,0.0027860106698281086
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0005137324639399326
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0002272278205888165
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0008101165777514313
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,49,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00014819205690574987
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0001877099387472832
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,52,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.000467216623855628,20,Conformal,0.001,likes,0.1,1.0,0,48,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,24,0.00313179213594153
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,1,0.015629322268326102
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,62,0.022317723770005363
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,4,0.010561153922149671
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,2,0.023276032404662507
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,12,0.035457419482315976
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02780082987551828
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,39,0.06539221497727875
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,7,0.018217743528946468
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,19,0.019047619047618605
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,3,0.03605018770993894
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,16,0.005868405453467748
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,11,0.020697490614502538
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,6,0.022485674767831858
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,43,0.013554633471645691
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,28,0.015036554040703117
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,68,0.026032404663109486
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,5,0.01810906935388224
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,65,0.016212211025488688
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0030231179608773123
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,67,0.040782454060462915
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,25,0.015767634854771458
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0018968583283935983
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,17,0.009780675755779405
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,15,0.012823552657577359
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,8,0.018188105117565245
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,9,0.025370480142263736
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,38,0.004169136534281791
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0031713100177830625
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0030132384904169285
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,26,0.005680695514720462
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,60,0.005660936573799693
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0016696305078047788
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,10,0.005078047816637069
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,36,0.004465520648093296
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,18,0.013524995060264557
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,34,0.05242047026279488
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,13,0.012388855957320494
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0011954159257063796
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0005038529934795493
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0015214384508990281
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,35,0.003161430547322679
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,22,0.0027860106698281086
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0005137324639399326
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,64,0.0002272278205888165
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0008101165777514313
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,49,1.9758940920766648e-05
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00014819205690574987
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,40,0.0001877099387472832
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,52,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00037377329908450243,20,Conformal,0.001,likes,0.1,1.0,0,48,9.879470460383324e-06
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,15,0.011311993677138768
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0023809523809523872
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,39,0.05611539221497821
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,12,0.031061055127445055
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,34,0.04466508595139371
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,6,0.019739181979845397
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,7,0.015263781861291946
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,11,0.018049792531119935
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,26,0.004919976289270934
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02411578739379509
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,17,0.008733451886978816
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,62,0.018731475992886364
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,68,0.021863268128827777
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,3,0.030201541197391598
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,25,0.013880655996838333
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,9,0.021349535664887825
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,67,0.034597905552262546
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,2,0.019818217743528484
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,4,0.009464532701047156
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,38,0.003260225251926514
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,13,0.009938747283145534
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,8,0.015560165975103431
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,28,0.013880655996838319
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,43,0.011341632088519916
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,10,0.00453467694131598
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,18,0.011400908911282204
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,1,0.013386682473819179
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,60,0.005265757755384355
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,30,0.001541197391819795
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,19,0.015244022920371188
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0022920371468089363
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,22,0.002341434499110853
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,5,0.015530527563722283
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,27,0.002687215965224275
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,65,0.014058486465125232
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,16,0.004929855759731317
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,36,0.004179016004742173
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,21,0.0015708358032009444
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00017783046828689987
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.00028032997431337684,20,Conformal,0.001,likes,0.1,1.0,0,35,0.002548903378778907
