run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,54,0.00038852361028093266
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014345487148834397
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,24,0.0021518230723251677
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,53,0.00044829647340107593
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,64,0.00024905359633393113
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,14,0.0022713687985654553
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,56,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,23,0.0006375772066148629
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019924287706714482,20,Conformal,0.01,random,0.001,1.0,0,41,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,19,0.013598326359832418
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,9,0.02021318987846137
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,7,0.013538553496712293
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,36,0.003666068938035489
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,22,0.0022215580792986685
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,15,0.010261008168957848
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,20,0.021428571428570926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,12,0.028621239290695058
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,1,0.012671846981470248
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,28,0.012064156206415473
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,39,0.05097629009762975
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,2,0.0178123132098024
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,6,0.018160988244669884
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,62,0.017324168160987887
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,34,0.039898386132696126
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,43,0.01100816895795963
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,4,0.00801952580195256
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,3,0.02757521418609243
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,68,0.02026300059772815
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,10,0.004213986849970143
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,8,0.01438533572424764
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,21,0.0017832237497509445
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,17,0.007541342896991435
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,26,0.004741980474198083
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,65,0.0128212791392706
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,11,0.01619844590555855
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,67,0.031221358836421534
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,27,0.0026300059772863195
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,38,0.0031081888822474756
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,40,0.00010958358238692965
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,5,0.014206017134887216
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,42,0.0020920502092050233
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,60,0.005170352659892451
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,18,0.010320781032078018
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,29,0.0013349272763498673
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,25,0.011247260410440203
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,13,0.00994221956565045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,16,0.004682207611077939
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,35,0.002460649531779247
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,37,0.0006973500697350061
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,54,0.00038852361028093266
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014345487148834397
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,24,0.0021518230723251677
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,53,0.00044829647340107593
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,64,0.00024905359633393113
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,14,0.0022713687985654553
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,56,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,23,0.0006375772066148629
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.962143853357241e-05,20,Conformal,0.01,random,0.001,1.0,0,41,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,36,0.008218768679019698
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,1,0.02910938433950956
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,39,0.12186690575811934
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,2,0.04185096632795453
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,38,0.006744371388722895
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,3,0.06634787806336155
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,12,0.06838015540944682
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,42,0.0053297469615461715
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,18,0.021010161386729828
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,9,0.048346284120343745
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,43,0.026290097629009128
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,8,0.031101813110181134
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,67,0.07022315202231769
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,7,0.03343295477186708
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,6,0.04191073919107479
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,62,0.0440227136879865
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,4,0.018519625423390633
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,17,0.019236899780832345
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,15,0.026021119744968436
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,14,0.0046124726041044395
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,10,0.010310818888224623
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,20,0.05161386730424502
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,68,0.049561665670453316
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,30,0.0036262203626220594
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,27,0.00593743773660097
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,16,0.010769077505479042
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,5,0.031081888822474462
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,60,0.010500099621438412
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,11,0.03432954771866923
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,28,0.03016537158796548
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,24,0.00555887627017339
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,34,0.08927077106993678
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,19,0.031032078103207714
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,56,0.00033871289101414644
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,65,0.02833233711894757
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,40,0.0005877664873480769
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,13,0.02086072922892948
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,21,0.004263797569236931
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,29,0.0036760310818888466
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,26,0.011566049013747583
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,25,0.02891014146244237
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,22,0.004622434747957796
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,35,0.0052898983861327424
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,37,0.0021817095038852404
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,23,0.0017334130304841582
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,54,0.0007571229328551493
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,64,0.0003187886033074319
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,53,0.00064753935046822
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,52,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,random,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,19,0.013598326359832418
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,9,0.02021318987846137
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,7,0.013538553496712293
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,36,0.003666068938035489
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,22,0.0022215580792986685
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,15,0.010261008168957848
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,20,0.021428571428570926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,12,0.028621239290695058
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,1,0.012671846981470248
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,28,0.012064156206415473
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,39,0.05097629009762975
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,2,0.0178123132098024
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,6,0.018160988244669884
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,62,0.017324168160987887
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,34,0.039898386132696126
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,43,0.01100816895795963
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,4,0.00801952580195256
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,3,0.02757521418609243
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,68,0.02026300059772815
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,10,0.004213986849970143
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,8,0.01438533572424764
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,21,0.0017832237497509445
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,17,0.007541342896991435
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,26,0.004741980474198083
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,65,0.0128212791392706
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,11,0.01619844590555855
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,67,0.031221358836421534
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,27,0.0026300059772863195
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,38,0.0031081888822474756
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,40,0.00010958358238692965
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,5,0.014206017134887216
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,42,0.0020920502092050233
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,60,0.005170352659892451
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,18,0.010320781032078018
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,29,0.0013349272763498673
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,25,0.011247260410440203
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,13,0.00994221956565045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,16,0.004682207611077939
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,35,0.002460649531779247
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,37,0.0006973500697350061
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,54,0.00038852361028093266
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,30,0.0014345487148834397
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,24,0.0021518230723251677
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,53,0.00044829647340107593
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,64,0.00024905359633393113
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,14,0.0022713687985654553
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,56,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,23,0.0006375772066148629
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.01,random,0.001,1.0,0,41,9.962143853357243e-06
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,15,0.025652520422394107
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,12,0.06845985256027336
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,20,0.052639968121140995
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,21,0.003994819685196281
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,9,0.04642359035664578
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,39,0.12307232516437613
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,43,0.027206614863518042
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,17,0.019485953377166246
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,11,0.035096632795377926
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,28,0.030454273759712852
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,1,0.029507870093643845
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,68,0.048276549113370294
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,3,0.0647738593345313
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,5,0.03225742179717073
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,65,0.030025901574018472
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,42,0.005588762701733464
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,2,0.04084478979876545
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,30,0.003556485355648557
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,7,0.03424985056784236
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,18,0.0216178521617846
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,38,0.007202630005977306
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,60,0.010978282526399546
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,27,0.00664474995018933
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,62,0.04315600717274437
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,4,0.018390117553296993
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,6,0.042956764295677304
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,19,0.030802948794580422
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,36,0.007790396493325354
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,25,0.02867105000996175
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,14,0.003954971109782853
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,8,0.03198844391313017
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,67,0.06906754333532843
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,10,0.00980274955170343
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,24,0.005110579796772308
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,29,0.0038155010958358503
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,35,0.0058378162980673946
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,13,0.021179517832236937
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,26,0.011566049013747609
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,34,0.08836421597928124
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,37,0.0020422394899382366
4,100,0.3,0.0,Harm,hybrid,0.5154179334640503,0.0023610280932456662,20,Conformal,0.01,random,0.001,1.0,0,16,0.009932257421797083
