run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003583515827194926
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,19,0.027593071869400285
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0027672705554449644
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0007266573760700768
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,23,0.001075054748158469
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,54,0.000676886322914592
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00028867210830181176
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,52,3.981684252438782e-05
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.002379056340832172,20,Conformal,0.01,tag,0.25,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,12,0.05484770057734552
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,6,0.033177384033446146
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,21,0.00309575950627117
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03777622934501339
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,3,0.0527174995022906
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,17,0.014115070674895194
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,7,0.02725462870794289
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,1,0.02210830181166573
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,39,0.09565996416484364
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,68,0.03869201672307435
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,36,0.006908222177981321
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004638662154091217
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,62,0.031783794545092475
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,4,0.01490145331475184
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,20,0.04264383834362011
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,43,0.02065498705952561
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,25,0.022944455504677802
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,5,0.025940672904637984
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,60,0.008471033247063466
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,35,0.004549074258411341
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,15,0.019450527573162932
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,18,0.017618952817041185
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07551264184750359
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,19,0.026786780808281306
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,28,0.023740792355165574
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,8,0.027135178180369778
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05832172008759877
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,13,0.01838542703563561
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,11,0.029374875572366815
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008909018514831722
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,42,0.0043499900457894015
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,24,0.004290264782002819
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,2,0.03409317141150725
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,14,0.004051363726856489
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,16,0.008391399562014693
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,65,0.023870197093369832
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,10,0.007624925343420263
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0026478200278717986
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0037427831972924788
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,38,0.006072068484969196
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0007266573760700767
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0003185347401951027
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0025482779215608284
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0017818037029663535
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010949631694206628
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0007067489548078828
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00029862631893290875
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,52,3.981684252438782e-05
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.002279928993297498,20,Conformal,0.01,tag,0.25,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,12,0.052817041608601574
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,6,0.03248058928926937
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,21,0.00285685845112484
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03650209038423292
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,3,0.052428827393988825
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,17,0.014363925940672618
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,7,0.0268465060720679
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,1,0.02137169022496461
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,39,0.09388811467250836
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,68,0.03846306987855906
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,36,0.006500099542106365
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,62,0.03099741190523571
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,4,0.014602826995818942
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,20,0.04122038622337311
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,43,0.01995819231534885
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,15,0.019241489149909915
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,10,0.007644833764682457
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,60,0.008321720087597025
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,25,0.022675691817638226
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,5,0.02543300816245199
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,35,0.004130997411905266
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,18,0.01770854071272105
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,28,0.023233127612979625
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003712920565399188
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,19,0.025512641847500763
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,37,0.001672307386024285
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,2,0.03285884929325114
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,13,0.017897670714711898
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,11,0.029006569779016198
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,8,0.026338841329881933
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05672904638662303
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004578936890304634
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,24,0.004200676886322944
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008540712721481143
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,14,0.0037427831972924788
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,16,0.0077344216603623265
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0025980489747163145
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,65,0.02313358550666868
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0025084610790364393
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07338244077244903
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,42,0.003991638463069906
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0002488552657774239
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005912801114871642
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006868405335456889
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010352379056340812
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0002090384232530361
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0008162452717499489
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00027871789767071483
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,52,3.981684252438782e-05
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,49,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,50,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0021808016457628243,20,Conformal,0.01,tag,0.25,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,12,0.05131395580330584
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,6,0.03095759506271143
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,21,0.002687636870396189
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03562611984869627
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,3,0.05124427632888813
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,7,0.02534342026677212
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,1,0.02087397969340979
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,39,0.09178777622934696
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,68,0.037069480390205446
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,62,0.030111487159068053
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,4,0.01410511646426411
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,10,0.007376070077642851
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,60,0.00806291061118851
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07224766076050373
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,25,0.02185944654588831
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,5,0.02431813657176917
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,35,0.004101134780011973
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,43,0.019420664941269653
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,18,0.0169918375472821
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,15,0.018753732828986177
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,20,0.039637666733028605
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,17,0.01396575751542877
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,28,0.022934501294046738
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0017021700179175765
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,2,0.031704160860043795
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0036034242484571195
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,13,0.017628907027672294
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,36,0.006042205853075907
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,8,0.02565200079633613
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0025184152896675378
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05497710531554974
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004499303205255859
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,24,0.004200676886322944
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,11,0.027841927135177698
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008391399562014703
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,14,0.003623332669719314
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,16,0.007634879554051365
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,65,0.022536332868802886
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,42,0.004081226358749779
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0024387816046187592
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00032848895082619967
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,19,0.02530360342424777
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00023890105514632698
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005713716902249701
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006669321122834952
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0009854668524785966
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00019908421262193913
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,54,0.000806291061118852
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0020816742982281504,20,Conformal,0.01,tag,0.25,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,12,0.050228946844516134
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,6,0.030091578737805862
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,21,0.002617957395978509
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03438184351980903
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,3,0.04948238104718385
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,1,0.01983874178777572
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,39,0.08722874776030447
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,68,0.0348795540513639
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,62,0.029116066095958258
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,4,0.013786581724069033
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,8,0.02481584710332401
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,7,0.025054748158470353
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,20,0.03885128409317178
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,10,0.007087397969341052
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,60,0.007475612183953823
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07064503284889702
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,18,0.016892295440971147
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,25,0.02132191917180909
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,5,0.02366115867011681
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0038721879354967396
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,43,0.018833366514034965
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,15,0.01757913597451681
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05439976109894617
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,2,0.03082819032450717
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0019825469506934766,20,Conformal,0.01,tag,0.25,1.0,0,17,0.013129603822416649
