run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,8,0.015241119269696086
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,29,0.0016173844016669939
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,30,0.0014784679499900738
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,19,0.016173844016669662
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,65,0.014119865052589567
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,35,0.002689025600317533
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,27,0.002550109148640612
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,16,0.005000992260369161
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,13,0.011202619567374355
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,53,0.0004762849771780114
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,60,0.005308592974796631
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,36,0.004365945624131801
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,37,0.0009228021432823956
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,40,0.0001984520738241715
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,14,0.0026394125818614907
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,64,0.00023814248858900584
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,23,0.0008037308989878934
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,54,0.00034729112919230026
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,56,9.922603691208572e-05
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,52,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,1.0444505214691162,0.0002989184361976583,20,Conformal,0.005,random,0.001,1.0,0,49,9.922603691208574e-06
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,42,0.002083746775153803
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,18,0.010418733875768913
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,3,0.028448104782694588
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,39,0.05171661043857984
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,43,0.01071641198650515
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,28,0.012284183369716045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,17,0.00788846993451081
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,6,0.017791228418336618
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,2,0.017890454455248662
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,22,0.0022921214526691863
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,1,0.012075808692200658
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,62,0.01760269894820363
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,12,0.02788251637229571
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,20,0.021125223258582564
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,67,0.03219884897797179
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,68,0.01995435602302002
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,26,0.005000992260369161
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,8,0.01520142885493128
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,7,0.01429847191903133
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,60,0.004991069656677954
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,11,0.01566779122841803
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,4,0.008255606271085503
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,38,0.003135542766421925
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,19,0.014774756896209329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,9,0.01916054772772333
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,35,0.0024806509228021507
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,14,0.0022425084342131427
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,25,0.0124528676324666
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,15,0.010190513990871099
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,65,0.012849771780114936
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,29,0.001557848779519742
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,13,0.009168485810676669
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,30,0.0013693193093867798
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,5,0.013584044453264329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007342726731494334
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,16,0.004455249057352682
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,37,0.0008831117285175616
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,34,0.039869021631276494
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,10,0.004117880531851586
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,27,0.0024508831117285254
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,21,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,36,0.0037308989878944462
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,54,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,24,0.0024608057154197325
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,64,0.0001984520738241715
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,53,0.00043659456241317723
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,56,8.930343322087715e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.00019927895746510554,20,Conformal,0.005,random,0.001,1.0,0,40,0.00013891645167692004
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,42,0.002083746775153803
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,18,0.010418733875768913
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,3,0.028448104782694588
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,39,0.05171661043857984
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,43,0.01071641198650515
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,28,0.012284183369716045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,17,0.00788846993451081
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,6,0.017791228418336618
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,2,0.017890454455248662
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,22,0.0022921214526691863
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,1,0.012075808692200658
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,62,0.01760269894820363
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,12,0.02788251637229571
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,20,0.021125223258582564
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,67,0.03219884897797179
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,68,0.01995435602302002
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,26,0.005000992260369161
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,8,0.01520142885493128
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,7,0.01429847191903133
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,60,0.004991069656677954
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,11,0.01566779122841803
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,4,0.008255606271085503
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,38,0.003135542766421925
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,19,0.014774756896209329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,9,0.01916054772772333
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,35,0.0024806509228021507
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,14,0.0022425084342131427
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,25,0.0124528676324666
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,15,0.010190513990871099
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,65,0.012849771780114936
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,29,0.001557848779519742
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,13,0.009168485810676669
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,30,0.0013693193093867798
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,5,0.013584044453264329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,23,0.0007342726731494334
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,16,0.004455249057352682
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,37,0.0008831117285175616
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,34,0.039869021631276494
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,10,0.004117880531851586
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,27,0.0024508831117285254
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,21,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,36,0.0037308989878944462
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,54,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,24,0.0024608057154197325
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,64,0.0001984520738241715
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,53,0.00043659456241317723
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,56,8.930343322087715e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,9.963947873255277e-05,20,Conformal,0.005,random,0.001,1.0,0,40,0.00013891645167692004
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,36,0.008196070648938254
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,1,0.029132764437388076
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,39,0.12181980551696775
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,2,0.041803929351062495
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,38,0.006727525302639453
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,3,0.0663822186941877
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,12,0.06833697162135617
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,42,0.005348283389561468
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,18,0.02099622941059675
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,9,0.04838261559833407
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,43,0.02626513197062846
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,8,0.03109743996824749
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,67,0.07014288549315591
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,7,0.033369716213534614
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,6,0.04194284580273952
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,62,0.04407620559634933
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,4,0.018575114109941965
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,17,0.019230005953561724
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,15,0.026017066878348205
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,14,0.004604088112720814
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,10,0.01034927564993042
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,20,0.051567771383212134
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,68,0.04964278626711753
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,30,0.003601905139908735
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,27,0.005903949196269154
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,16,0.01073625719388754
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,5,0.03126612423099814
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,60,0.010527882516372171
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,11,0.034342131375273054
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,28,0.0301349474102002
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,24,0.005556658067076849
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,34,0.08942250446517418
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,19,0.03092875570549705
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,56,0.0003274459218098831
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,65,0.028418336971620963
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,40,0.000595356221472514
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,13,0.020807699940463793
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,21,0.004286564794602135
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,29,0.0036515181583647786
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,26,0.011549910696566603
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,25,0.029003770589402345
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,22,0.004594165509029605
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,35,0.005348283389561469
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,37,0.0021829728120658903
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,23,0.0017265330422702898
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,54,0.0007441952768406419
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006449692399285565
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,52,5.953562214725144e-05
3,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.005,random,0.001,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,42,0.002083746775153803
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,18,0.010418733875768913
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,3,0.028448104782694588
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,39,0.05171661043857984
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,43,0.01071641198650515
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,28,0.012284183369716045
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,17,0.00788846993451081
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,6,0.017791228418336618
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,2,0.017890454455248662
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,22,0.0022921214526691863
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,1,0.012075808692200658
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,62,0.01760269894820363
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,12,0.02788251637229571
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,20,0.021125223258582564
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,67,0.03219884897797179
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,68,0.01995435602302002
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,26,0.005000992260369161
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,8,0.01520142885493128
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,7,0.01429847191903133
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,60,0.004991069656677954
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,11,0.01566779122841803
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,4,0.008255606271085503
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,38,0.003135542766421925
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,19,0.014774756896209329
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,9,0.01916054772772333
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,35,0.0024806509228021507
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,14,0.0022425084342131427
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,25,0.0124528676324666
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,15,0.010190513990871099
3,100,0.3,0.0,Harm,hybrid,1.280588150024414,0.0,20,Conformal,0.005,random,0.001,1.0,0,65,0.012849771780114936
