run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,2,0.021611177170035106
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,17,0.009096313912009449
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0365140705509317
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,19,0.016656757827982215
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,26,0.0057074910820452355
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,5,0.016200951248513368
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,8,0.01649821640903653
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,4,0.009641300039635276
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,27,0.002972651605231881
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0017637732857709062
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00490487514863262
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,60,0.005578676179151851
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,12,0.03217399920729285
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,18,0.011405073325406112
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01163297661514056
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0027843836702338602
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0028240190249702864
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0039932619896948345
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0037653586999603895
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,34,0.04689853349187544
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,65,0.014853349187474947
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0022691240586603296
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,25,0.014447086801426616
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,22,0.00267538644470869
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,16,0.005618311533888276
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0010602457391993639
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0017934998018232255
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0004558065794688863
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027744748315497436
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0007134363852556471
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005449861276258419
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00011890606420927467
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,52,3.9635354736424896e-05
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,56,8.917954815695599e-05
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.00038974765490817816,20,Conformal,0.001,tag,0.25,1.0,0,45,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,1,0.012871581450653813
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,28,0.013594926674593513
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,39,0.05478596908442432
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,2,0.019252873563217966
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0013773285770907618
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,3,0.0308957590170431
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,62,0.019173602853745097
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,12,0.030013872374157584
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,15,0.010959175584621362
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,68,0.02190844233055832
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,7,0.01506143479984116
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,9,0.020848196591359017
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,20,0.023989298454220553
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,67,0.033184700753071776
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,43,0.01116726119698758
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,34,0.042875544986128084
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,4,0.009472849782005481
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,17,0.008283789139912772
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,26,0.004865239793896193
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,5,0.014674990091161053
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,11,0.01730083234244911
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,8,0.014843440348790845
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,10,0.004706698374950491
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,6,0.019044787950851714
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0034185493460166675
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,18,0.00988902100673792
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,19,0.014863258026159044
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,13,0.010017835909631305
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,60,0.0053606817281015105
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0021403091557669475
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,25,0.012891399128022006
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0016151407055093104
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0027942925089179667
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0030023781212842
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,22,0.002397938961553712
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,16,0.005103051922314746
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,65,0.01347602061038427
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00403289734443126
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0023384859294490737
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0008521601268331338
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,42,0.002219579865239798
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0016547760602457359
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0006143479984145853
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0005747126436781605
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027744748315497436
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00015854141894569958
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00010899722552516843
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,54,0.00036662703131193044
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002923107411811336,20,Conformal,0.001,tag,0.25,1.0,0,45,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,1,0.011969877130400167
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,28,0.012267142290923355
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,39,0.05015854141894644
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,2,0.018866428854537855
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,30,0.001555687673404673
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,3,0.028567181926277885
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,62,0.017518826793499424
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,12,0.028626634958382576
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,15,0.010483551327784297
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,68,0.019371779627427255
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,7,0.014139912802219346
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,9,0.020352754657153756
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,20,0.02176971858898085
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,67,0.030281411018628416
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,43,0.01005747126436772
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,34,0.04052715021799482
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,4,0.008204518430439922
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,26,0.004488703923900153
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,11,0.016379310344827244
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00443915973047962
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,25,0.011989694807768387
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,8,0.013951644867221334
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,6,0.01723147047166036
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,17,0.007837891399128017
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01014665081252468
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,5,0.013703923900118698
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,60,0.004885057471264407
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,13,0.009453032104637278
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0019619500594530324
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0020709472849782034
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,65,0.012812128418549172
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,38,0.003151010701545794
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,19,0.013416567578279618
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,22,0.002041220768925884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0015358699960364606
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0027447483154974337
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0043995243757431945
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0033987316686484533
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0016052318668252044
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,42,0.002388030122869606
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,35,0.002358303606817287
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001030519223147045
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0001288149028933809
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0005945303210463729
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0004855330955212048
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00016845025762980584
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00015854141894569958
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,49,1.9817677368212448e-05
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,41,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019487382745408908,20,Conformal,0.001,tag,0.25,1.0,0,52,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,1,0.011969877130400167
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,28,0.012267142290923355
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,39,0.05015854141894644
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,2,0.018866428854537855
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,30,0.001555687673404673
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,3,0.028567181926277885
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,62,0.017518826793499424
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,12,0.028626634958382576
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,15,0.010483551327784297
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,68,0.019371779627427255
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,7,0.014139912802219346
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,9,0.020352754657153756
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,20,0.02176971858898085
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,67,0.030281411018628416
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,43,0.01005747126436772
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,34,0.04052715021799482
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,4,0.008204518430439922
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,26,0.004488703923900153
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,11,0.016379310344827244
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00443915973047962
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,25,0.011989694807768387
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,8,0.013951644867221334
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,6,0.01723147047166036
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,17,0.007837891399128017
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01014665081252468
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,5,0.013703923900118698
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,60,0.004885057471264407
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,13,0.009453032104637278
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0019619500594530324
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0020709472849782034
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,65,0.012812128418549172
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,38,0.003151010701545794
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,19,0.013416567578279618
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,22,0.002041220768925884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0015358699960364606
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0027447483154974337
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0043995243757431945
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0033987316686484533
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0016052318668252044
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,42,0.002388030122869606
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,35,0.002358303606817287
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001030519223147045
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0003071739992072931
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.743691372704454e-05,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0001288149028933809
