run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,7,0.01885572139303439
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,13,0.013164179104477395
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004626865671641825
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,65,0.017104477611939943
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05346268656716528
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,16,0.006179104477611996
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0028358208955223986
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,5,0.018835820895521955
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002955223880597027
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004527363184079636
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,27,0.003402985074626883
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,14,0.002975124378109467
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,26,0.006009950248756274
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018407960199004968
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,37,0.001054726368159202
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0005970149253731338
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,10,0.005084577114427904
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0020099502487562204
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,40,0.00023880597014925382
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0004875621890547262
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00024875621890547273
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00015920398009950252
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0007761194029850735
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0010352404643449423,20,Conformal,0.01,likes,0.1,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03730348258706497
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,60,0.006139303482587121
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,6,0.022796019900496952
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,62,0.022676616915422314
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,4,0.010985074626865541
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013572139303482379
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,20,0.028437810945273215
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,39,0.0678407960199019
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,68,0.027064676616914942
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,15,0.013383084577114221
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03753233830845807
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,2,0.024577114427860054
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,17,0.01006965174129344
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,1,0.016666666666666316
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,24,0.003223880597014943
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,67,0.04177114427860757
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,25,0.0165074626865668
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01347263681592018
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,28,0.016029850746268327
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,9,0.025552238805969477
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,8,0.019840796019899996
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,19,0.019203980099502048
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0018407960199004964
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,11,0.02046766169154176
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0032736318407960373
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,7,0.01885572139303439
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,13,0.013164179104477395
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004626865671641825
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,65,0.017104477611939943
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05346268656716528
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,16,0.006179104477611996
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0028358208955223986
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,5,0.018835820895521955
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002955223880597027
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004527363184079636
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,27,0.003402985074626883
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,14,0.002975124378109467
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,26,0.006009950248756274
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018407960199004968
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,37,0.001054726368159202
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0005970149253731338
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,10,0.005084577114427904
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0020099502487562204
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,40,0.00023880597014925382
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0004875621890547262
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00024875621890547273
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00015920398009950252
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0007761194029850735
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,41,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.973983883857727,0.0009411276948590384,20,Conformal,0.01,likes,0.1,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03577114427860714
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005751243781094578
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02233830845771088
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,62,0.022537313432835278
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,4,0.010606965174129252
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013323383084576909
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,20,0.026985074626865137
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06495522388059848
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01330348258706446
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012606965174129164
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015800995024875295
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02420895522387997
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03580099502487591
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018487562189054303
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018587064676616492
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02568159203980037
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009850746268656623
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,67,0.039731343283582646
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,25,0.01596019900497479
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,9,0.02448756218905413
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012557213930348074
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015920398009949908
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,19,0.018527363184079174
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,30,0.00170149253731343
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,11,0.019522388059701024
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0032238805970149424
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05197014925373221
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016199004975124037
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00046766169154228846
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0032935323383084746
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0028557213930348376
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,5,0.017691542288556798
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,23,0.000736318407960198
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0026965174129353333
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0010646766169154207
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004129353233830874
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018805970149253733
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,26,0.0060895522388060225
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005930348258706521
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004238805970149283
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,10,0.0048159203980099865
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0016716417910447733
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006169154228855715
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00028855721393034837
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0028855721393034944
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0025970149253731435
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00010945273631840795
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,40,0.00017910447761194034
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0008470149253731346,20,Conformal,0.01,likes,0.1,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03577114427860714
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005751243781094578
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02233830845771088
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,62,0.022537313432835278
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,4,0.010606965174129252
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013323383084576909
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,20,0.026985074626865137
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06495522388059848
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01330348258706446
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012606965174129164
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015800995024875295
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02420895522387997
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03580099502487591
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018487562189054303
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018587064676616492
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02568159203980037
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009850746268656623
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,67,0.039731343283582646
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,25,0.01596019900497479
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,9,0.02448756218905413
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012557213930348074
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015920398009949908
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,19,0.018527363184079174
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,30,0.00170149253731343
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,11,0.019522388059701024
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,35,0.0032238805970149424
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05197014925373221
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016199004975124037
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,54,0.00046766169154228846
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0032935323383084746
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0028557213930348376
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,5,0.017691542288556798
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,23,0.000736318407960198
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0026965174129353333
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0010646766169154207
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004129353233830874
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0018805970149253733
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,26,0.0060895522388060225
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005930348258706521
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004238805970149283
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,10,0.0048159203980099865
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0016716417910447733
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006169154228855715
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00028855721393034837
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0028855721393034944
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0025970149253731435
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00010945273631840795
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,40,0.00017910447761194034
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,52,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0007529021558872307,20,Conformal,0.01,likes,0.1,1.0,0,48,9.950248756218906e-06
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03364179104477618
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005532338308457758
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02178109452736265
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,62,0.021174129353233356
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,4,0.009900497512437724
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,18,0.012338308457711274
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,20,0.0266069651741288
8,100,0.3,0.0,Harm,hybrid,0.9988383054733276,0.0006587893864013269,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06229850746268783
