run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,12,0.05765478797531506
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,6,0.035825204061318186
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,21,0.0032052558232132365
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,39,0.10135377264583094
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,9,0.04064304200676943
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,3,0.05787378060919919
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,17,0.015538522795142017
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,25,0.024975114473421524
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,7,0.028837348198287507
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,68,0.04119052359147983
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,1,0.024278319729244754
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,62,0.034491339836751046
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,36,0.00685845112482584
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,5,0.026707147123232522
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,60,0.0086900258809476
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,43,0.022207843917976675
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,35,0.004927334262393031
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,15,0.0215508660163243
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,18,0.01892295440971481
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,4,0.015618156480190782
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,11,0.031067091379653487
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,28,0.025751542902647116
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,2,0.03593470037826031
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,19,0.028638263985665595
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,8,0.028379454509256982
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,67,0.06176587696595835
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,20,0.04488353573561691
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,14,0.0041110889906430725
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,10,0.00826199482381044
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,34,0.08092773243082056
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,13,0.01898267967350139
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,29,0.0027772247660760615
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,27,0.0048377463667131585
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,42,0.00432012741389611
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,56,0.00028867210830181176
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,24,0.004907425841130836
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,26,0.00975512641847493
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,38,0.0066693211228350015
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,65,0.025114473422256874
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,40,0.00046784789966155675
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,22,0.003931913199283324
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,16,0.008660163249054297
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,53,0.0007764284292255612
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016324905434998967
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,23,0.0012044594863627291
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,30,0.00281704160860045
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006271152697591074
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,64,0.00032848895082619967
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,41,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.00218992633884133,20,Conformal,0.01,random,0.1,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,12,0.056529962174000956
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,6,0.033963766673302934
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,21,0.003085805295640072
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,9,0.03842325303603471
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,3,0.05524586900258954
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,17,0.014871590682858548
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,7,0.027941469241488697
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,1,0.022645829185744933
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,39,0.09749153892096529
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,68,0.03916981883336709
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,62,0.032988254031455375
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,36,0.0068086800716703555
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,27,0.00448934899462476
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,4,0.01535934700378228
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,8,0.027762293450128928
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,25,0.023103722874775377
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,5,0.02626916185546418
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,60,0.008650209038423208
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,43,0.020854071272147535
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,35,0.0044694405733625665
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,15,0.01987855863030009
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,18,0.017837945450925284
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,11,0.030211029265379028
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,28,0.02428827393987588
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,2,0.03531753931913222
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,67,0.06022297431813828
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,19,0.02741389607804054
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,20,0.04346008361536999
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,26,0.00926737009755119
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,14,0.0040115468843321
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,34,0.07743380449930563
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,13,0.018246068086800276
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,42,0.004071272148118683
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,10,0.008013139558033023
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,24,0.004648616364722313
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,38,0.0061118853274935835
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,16,0.008361536930121415
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,65,0.02398964762094297
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,29,0.002558232132191925
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,40,0.0003483973720883936
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,22,0.003603424248457119
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,30,0.0026776826597650913
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,53,0.0007167031654389797
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016424447541309943
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,23,0.0011546884332072442
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,56,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006470236910213013
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,64,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0020903842325303607,20,Conformal,0.01,random,0.1,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,12,0.056529962174000956
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,6,0.033963766673302934
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,21,0.003085805295640072
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,9,0.03842325303603471
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,3,0.05524586900258954
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,17,0.014871590682858548
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,7,0.027941469241488697
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,1,0.022645829185744933
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,39,0.09749153892096529
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,68,0.03916981883336709
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,62,0.032988254031455375
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,36,0.0068086800716703555
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,27,0.00448934899462476
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,4,0.01535934700378228
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,8,0.027762293450128928
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,25,0.023103722874775377
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,5,0.02626916185546418
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,60,0.008650209038423208
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,43,0.020854071272147535
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,35,0.0044694405733625665
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,15,0.01987855863030009
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,18,0.017837945450925284
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,11,0.030211029265379028
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,28,0.02428827393987588
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,2,0.03531753931913222
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,67,0.06022297431813828
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,19,0.02741389607804054
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,20,0.04346008361536999
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,26,0.00926737009755119
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,14,0.0040115468843321
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,34,0.07743380449930563
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,13,0.018246068086800276
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,42,0.004071272148118683
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,10,0.008013139558033023
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,24,0.004648616364722313
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,38,0.0061118853274935835
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,16,0.008361536930121415
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,65,0.02398964762094297
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,29,0.002558232132191925
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,40,0.0003483973720883936
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,22,0.003603424248457119
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,30,0.0026776826597650913
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,53,0.0007167031654389797
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,37,0.0016424447541309943
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,23,0.0011546884332072442
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,56,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006470236910213013
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,64,0.00026876368703961784
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,52,2.9862631893290866e-05
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001990842126219391,20,Conformal,0.01,random,0.1,1.0,0,51,9.954210631096955e-06
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,12,0.05237905634083325
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,6,0.032609994027473665
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,21,0.002727453712920577
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,9,0.03666135775433051
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,3,0.05252836950029989
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,17,0.01420465857057507
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,7,0.02607007764284223
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,1,0.020963567589089634
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,39,0.09430619151901463
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,68,0.03869201672307434
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,36,0.006340832172008819
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,62,0.03078837348198267
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,4,0.014224566991837263
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,14,0.003941867409914421
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,10,0.007515429026478203
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,60,0.00821222377065496
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,25,0.02253633286880289
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,5,0.025094565000994697
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,35,0.004399761098944885
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,43,0.020107505474815296
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,18,0.017549273342623507
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,15,0.01929126020306541
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,20,0.04154887517419938
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,8,0.026070077642842287
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,67,0.05674895480788529
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,26,0.008620346406529915
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,28,0.023093768664144285
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,2,0.03303802508461092
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,22,0.003573561616563829
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,13,0.018126617559227107
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,24,0.004290264782002818
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,11,0.029235516623531452
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,19,0.02581126816643373
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,16,0.007943460083615357
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,30,0.0025781405534541207
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,65,0.02276527971331813
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,29,0.002608003185347411
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,34,0.07383038025084825
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,42,0.0040314553055942936
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0018913000199084215,20,Conformal,0.01,random,0.1,1.0,0,38,0.005992434799920419
