run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,35,0.003540087754288016
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,10,0.005953330674112538
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,19,0.020971280414837902
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,37,0.0010570402871958498
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,60,0.007179896290386937
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,6,0.02701435979258032
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,25,0.017919824491423594
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,42,0.0035799760670123873
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,5,0.019654966094933703
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,36,0.005135620263262908
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,24,0.0033705624252094338
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,22,0.0034802552852014577
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,34,0.06032110091743271
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,18,0.015167530913442065
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,16,0.0062724371759075165
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,65,0.017869964100518134
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,13,0.01361188671719163
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,53,0.0005983246908655758
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,14,0.0031611487834064794
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,38,0.004736737136019185
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,23,0.0009074591144794559
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,30,0.002084164339848427
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,29,0.0018946948544076578
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,21,0.0021639409652971712
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,40,0.0002692461108895095
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,64,0.00024930195452732356
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,54,0.0006282409254088547
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,56,0.00017949740725967296
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0007545539157026993,20,Conformal,0.01,random,0.01,1.0,0,52,4.9860390905464696e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,7,0.019126445951335804
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,12,0.039200239329876804
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,39,0.0698843238931011
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,68,0.027173913043477792
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,27,0.003350618268847246
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,20,0.02920821699242097
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,9,0.02675508575987181
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,2,0.0242321499800552
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,17,0.010929397686477755
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,26,0.00648185081771046
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,67,0.04332867969684947
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,3,0.039579178300758334
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,62,0.022935779816513194
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,5,0.018887116074989614
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,1,0.01669325887514922
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,15,0.013891104906262233
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,43,0.014389708815316845
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,14,0.00277223773434385
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,11,0.021898683685679505
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,34,0.056860789788593095
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,35,0.0031910650179497583
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,10,0.005654168328679744
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,8,0.01938571998404422
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,4,0.011896689270043715
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,30,0.0017351416035101695
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,19,0.018847227762265207
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,6,0.02417231751096866
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,60,0.0065416832867970206
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,13,0.013382528919026505
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,25,0.01699242122058198
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,42,0.003500199441563641
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,36,0.004716792979656996
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,24,0.0030514559234144545
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,21,0.002064220183486241
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,28,0.017092142002392934
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,65,0.017092142002392924
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,38,0.004278021539688901
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,53,0.0007877941763063412
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,18,0.013432389309931979
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,16,0.005634224172317561
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,22,0.003061428001595547
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,37,0.0009473474272038275
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,29,0.0019744714798564027
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,64,0.0004088552054248107
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,23,0.0010370961308336637
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,54,0.0005983246908655759
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,56,0.00021938571998404474
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,40,0.0002692461108895095
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,52,3.988831272437176e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,48,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0006602346762398618,20,Conformal,0.01,random,0.01,1.0,0,49,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,7,0.019126445951335804
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,12,0.039200239329876804
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,39,0.0698843238931011
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,68,0.027173913043477792
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,27,0.003350618268847246
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,20,0.02920821699242097
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,9,0.02675508575987181
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,2,0.0242321499800552
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,17,0.010929397686477755
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,26,0.00648185081771046
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,67,0.04332867969684947
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,3,0.039579178300758334
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,62,0.022935779816513194
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,5,0.018887116074989614
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,1,0.01669325887514922
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,15,0.013891104906262233
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,43,0.014389708815316845
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,14,0.00277223773434385
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,11,0.021898683685679505
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,34,0.056860789788593095
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,35,0.0031910650179497583
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,10,0.005654168328679744
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,8,0.01938571998404422
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,4,0.011896689270043715
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,30,0.0017351416035101695
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,19,0.018847227762265207
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,6,0.02417231751096866
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,60,0.0065416832867970206
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,13,0.013382528919026505
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,25,0.01699242122058198
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,42,0.003500199441563641
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,36,0.004716792979656996
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,24,0.0030514559234144545
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,21,0.002064220183486241
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,28,0.017092142002392934
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,65,0.017092142002392924
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,38,0.004278021539688901
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,53,0.0007877941763063412
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,18,0.013432389309931979
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,16,0.005634224172317561
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,22,0.003061428001595547
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,37,0.0009473474272038275
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,29,0.0019744714798564027
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,64,0.0004088552054248107
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,23,0.0010370961308336637
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,54,0.0005983246908655759
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,56,0.00021938571998404474
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,40,0.0002692461108895095
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,52,3.988831272437176e-05
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,48,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005659154367770244,20,Conformal,0.01,random,0.01,1.0,0,49,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,7,0.01806940566414001
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,12,0.03562026326286421
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,39,0.06498803350618407
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,68,0.02467092142002331
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,27,0.002752293577981662
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,20,0.02633625847626587
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,9,0.025358994814518695
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,2,0.022477064220182932
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,17,0.009822497008376457
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,43,0.012983645791782805
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,65,0.016503789389708486
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,42,0.002921818907060244
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,18,0.012704427602712225
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,15,0.012285600319106336
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,34,0.0513562026326294
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,25,0.015137614678898792
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,3,0.03546071001196666
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,62,0.021818907060230836
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,60,0.006142800159553307
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,35,0.0030913442361388275
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,19,0.018248903071399664
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,38,0.004327881930594368
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,6,0.02325488631830816
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,1,0.01588552054248075
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,67,0.04005783805345088
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,28,0.014559234144395432
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,4,0.010610291184682794
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,5,0.01830873554048624
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,8,0.017859992022337054
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,36,0.004248105305145623
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,24,0.0029716792979657103
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,11,0.020063821300358494
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,30,0.0019445552453131244
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,26,0.005733944954128491
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,13,0.011607499002792024
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,21,0.0018049461507778208
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,22,0.0032508974870363175
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,10,0.0051854806541683715
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,16,0.005604307937774277
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,53,0.0005185480654168326
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,14,0.0024232149980055913
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,37,0.0010271240526525708
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,41,9.97207818109294e-06
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,29,0.0013960909453530081
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,23,0.0007678500199441554
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,40,0.00019944156362185884
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,54,0.0005384922217790184
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,64,0.00023932987634623062
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,56,0.00013960909453530118
7,100,0.3,0.0,Harm,hybrid,1.0034301280975342,0.00047159619731418703,20,Conformal,0.01,random,0.01,1.0,0,52,1.994415636218588e-05
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,7,0.016633426406062697
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,12,0.0326485839648983
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,39,0.05938372556840962
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,68,0.022467092142001818
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,27,0.002852014359792593
7,100,0.3,0.0,Harm,hybrid,1.0296306610107422,0.0003772769578513496,20,Conformal,0.01,random,0.01,1.0,0,9,0.02310530514559179
