run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,16,0.00988130563798211
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,40,0.0003659742828882297
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,22,0.004470820969337324
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,53,0.000702274975272007
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,64,0.00029673590504451054
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,23,0.0016617210682492553
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,54,0.0005341246290801184
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,56,0.0004352126607319486
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,52,4.945598417408506e-05
4,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.001,random,0.1,1.0,0,41,1.9782393669634026e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,12,0.02784371909000954
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,62,0.017517309594460583
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,8,0.014223541048466619
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,20,0.02080118694361973
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,67,0.032007912957467945
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,39,0.051186943620178976
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,43,0.010593471810088908
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,9,0.02010880316518253
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,28,0.012551928783382625
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,7,0.014362017804154057
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,4,0.008615232443125578
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,19,0.014203758654796988
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,21,0.0014935707220573651
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,3,0.028773491592482436
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,6,0.01849653808110739
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,2,0.018308605341245916
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,5,0.013877349159248029
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,42,0.0022255192878338323
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,68,0.019693372898120235
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,15,0.009910979228486563
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,25,0.012314540059347024
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,18,0.010395647873392581
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,30,0.0013748763600395615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,22,0.0021364985163204783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,11,0.01566765578634986
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,17,0.007546983184965389
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,1,0.012393669634025571
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,65,0.012987141444114565
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,14,0.002047477744807124
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,36,0.0038674579624134783
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,10,0.003996043521266099
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,60,0.004727992087042569
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,35,0.0025222551928783467
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,16,0.004312561819980247
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,38,0.003254203758654814
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,34,0.0405242334322458
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,26,0.0049554896142433615
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,23,0.000672601384767556
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,37,0.0009198813056379805
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,13,0.010029673590504376
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,24,0.002393669634025723
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,29,0.0015331355093966333
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,53,0.00041543026706231464
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,27,0.0024233432245301745
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,40,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,56,7.91295746785361e-05
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,64,0.00020771513353115732
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,54,0.0003956478733926807
4,100,0.3,0.0,Harm,hybrid,1.4068695306777954,0.0,20,Conformal,0.001,random,0.1,1.0,0,52,1.9782393669634026e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,5,0.03230281411018631
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,1,0.029280618311533613
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,38,0.007094728497820082
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,42,0.005271502179944556
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,18,0.021541815299246304
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,39,0.12192826000792728
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,2,0.042092746730084105
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,7,0.03277843836702352
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,8,0.0330063416567579
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,20,0.05234839476813441
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,28,0.03039040824415356
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,3,0.06621086008720023
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,15,0.026872770511295534
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,6,0.04313317479191523
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,62,0.042885453824812604
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,4,0.017746730083233787
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,17,0.01921323820848146
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,68,0.048612762584226164
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,10,0.01034482758620678
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,60,0.009958382877526649
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,30,0.0034978200554895175
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,19,0.03027150217994437
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,43,0.0269718588981366
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,12,0.06733055885850414
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,9,0.04757233452239514
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,67,0.07070947284978471
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,27,0.006163297661514129
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,14,0.004508521601268366
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,29,0.003468093539437199
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,11,0.035721363456203366
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,26,0.011533888228299479
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,13,0.02128418549345957
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,21,0.00417162108600875
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,22,0.0041121680539041115
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,25,0.028894173602853394
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,65,0.030112960760998616
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,35,0.006084026952041278
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,34,0.08766349583829022
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,40,0.0005152596115735234
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,36,0.007986523979389598
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007927070947284966
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,37,0.002189853349187479
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,16,0.009462940943321355
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,23,0.001506143479984142
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,24,0.00537059056678562
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,53,0.000812524772096709
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003765358699960367
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,52,3.9635354736424896e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,64,0.0003170828378913993
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.002338485929449069,20,Conformal,0.001,random,0.1,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,5,0.03230281411018631
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,1,0.029280618311533613
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,38,0.007094728497820082
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,42,0.005271502179944556
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,18,0.021541815299246304
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,39,0.12192826000792728
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,2,0.042092746730084105
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,7,0.03277843836702352
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,8,0.0330063416567579
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,20,0.05234839476813441
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,28,0.03039040824415356
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,3,0.06621086008720023
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,15,0.026872770511295534
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,6,0.04313317479191523
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,62,0.042885453824812604
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,4,0.017746730083233787
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,17,0.01921323820848146
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,68,0.048612762584226164
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,10,0.01034482758620678
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,60,0.009958382877526649
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,30,0.0034978200554895175
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,19,0.03027150217994437
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,43,0.0269718588981366
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,12,0.06733055885850414
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,9,0.04757233452239514
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,67,0.07070947284978471
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,27,0.006163297661514129
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,14,0.004508521601268366
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,29,0.003468093539437199
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,11,0.035721363456203366
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,26,0.011533888228299479
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,13,0.02128418549345957
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,21,0.00417162108600875
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,22,0.0041121680539041115
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,25,0.028894173602853394
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,65,0.030112960760998616
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,35,0.006084026952041278
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,34,0.08766349583829022
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,40,0.0005152596115735234
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,36,0.007986523979389598
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007927070947284966
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,37,0.002189853349187479
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,16,0.009462940943321355
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,23,0.001506143479984142
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,24,0.00537059056678562
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,53,0.000812524772096709
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003765358699960367
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,52,3.9635354736424896e-05
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,64,0.0003170828378913993
5,100,0.3,0.0,Harm,hybrid,0.08004054427146912,0.0022410490157220245,20,Conformal,0.001,random,0.1,1.0,0,49,9.908838684106224e-06
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,6,0.042647641696394054
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,5,0.03205509314308363
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,1,0.02892390011890576
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,38,0.007134363852556501
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,42,0.005192231470471705
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,18,0.021948077685294637
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,2,0.042112564407452334
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,7,0.03259017043202551
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,8,0.032887435592548586
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,20,0.05245739199365968
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,39,0.12111573523583075
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,3,0.06565596512089028
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,15,0.02660523186682463
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,28,0.030806579468886076
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,62,0.042409829567975406
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,4,0.017588188664288098
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,17,0.018965517241378807
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,68,0.04856321839080565
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,10,0.010483551327784262
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,60,0.010037653586999491
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,30,0.0035969084423305817
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,19,0.03035077288941725
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,43,0.0269817677368207
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,12,0.06683511692429885
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,9,0.04715616329766267
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,67,0.07100673801030793
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,27,0.006064209274673065
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,22,0.004181529924692856
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,14,0.00449861276258426
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,29,0.0034581847007530927
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,11,0.035830360681728506
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,26,0.01150416171224716
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,13,0.021195005945302617
5,100,0.3,0.0,Harm,hybrid,0.4624840319156647,0.0021436121019949798,20,Conformal,0.001,random,0.1,1.0,0,21,0.004191438763376963
