run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.04170639650377519
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.10641636869289021
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.025119189511322262
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.045619785458880444
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06303138657131713
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.04290822407628197
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.0175208581644811
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08284664282876698
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.009108065156932793
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004022646007151399
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.021940802542708967
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.058035359555027505
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.028327373857766753
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.024413984902661206
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004986094557012359
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.01969606674612583
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.029022646007151025
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03296583234008745
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.0047973778307509336
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.022725466825585402
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.005482717520858212
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.003108859753675026
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009942391736193785
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03762415574096187
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.028704807310289713
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008929280889948293
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03769368295590033
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.01719308700834283
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.019964243146602594
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.0032081843464441956
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0028506158124751817
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.02829757647993603
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.007379817242749313
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.026936829558998218
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.00657528804131908
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008551847437425472
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0017779102105681356
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004509336511720338
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006158124751688512
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.02582439411998342
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004847040127135515
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0008144616607071897
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.001360746920937621
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,7.945967421533571e-05
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00046682558601509726
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00034763607469209394
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,1.9864918553833932e-05
7,100,0.3,0.0,Harm,hybrid,0.7938263416290283,0.0018085352933386305,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,48,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05625744934445929
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03480333730631733
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03992848629320679
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.10232419547080061
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02416567342073826
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04436829558998882
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.060905840286056716
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.04117997616209833
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.016468017481127962
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08026420341676833
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008899483512117548
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004201430274135906
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02737385776718264
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.02087802940007888
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.02390742947953845
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004787445371474017
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.01968613428684891
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.02834723877632061
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05661501787842838
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03154549066348821
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004777512912197098
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03576678585617822
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.02216924910607806
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.01645808502185101
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.02819825188716691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.00901867302344053
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.036193881605085736
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.019547079856972085
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.0064858959078268295
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.005264203416766036
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0028108859753675133
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.02569527214938345
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.00316845450933653
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.026807707588398327
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006873261819626575
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0028406833531982633
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008194278903456469
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004340484704012746
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009843067143424616
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0016785856177989643
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006356773937226851
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.02500993245927619
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00042709574890742956
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004747715534366345
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007350019864918545
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0013408820023837872
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,5.959475566150179e-05
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0017133492252681764,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,48,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05625744934445929
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03480333730631733
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03992848629320679
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.10232419547080061
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02416567342073826
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04436829558998882
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.060905840286056716
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.04117997616209833
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.016468017481127962
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.08026420341676833
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008899483512117548
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004201430274135906
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02737385776718264
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.02087802940007888
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.02390742947953845
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004787445371474017
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.01968613428684891
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.02834723877632061
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05661501787842838
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.03154549066348821
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004777512912197098
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03576678585617822
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.02216924910607806
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.01645808502185101
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.02819825188716691
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.00901867302344053
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.036193881605085736
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.019547079856972085
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.0064858959078268295
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.005264203416766036
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0028108859753675133
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.02569527214938345
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.00316845450933653
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.026807707588398327
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.000317838696861343
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006873261819626575
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0028406833531982633
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008194278903456469
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004340484704012746
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009843067143424616
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0016785856177989643
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006356773937226851
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.02500993245927619
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00042709574890742956
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004747715534366345
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007350019864918545
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0013408820023837872
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,5.959475566150179e-05
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00032777115613826
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.001618163157197722,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,48,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.02706595152959826
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09828168454509535
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03929280889948396
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02343067143424646
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04231227651966686
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.05917759237187292
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.015474771553436321
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07670838299563176
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.05483710766785998
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.0335021851410411
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.003734604688120802
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.027085816448152007
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.020152959872863977
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004509336511720338
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.018921334922526335
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.0272844656336904
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05370480731029142
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.03796185935637702
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.0159018673023437
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.0015229770891272679,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006088597536750153
