run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,29,0.002741358760429093
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,67,0.05774731823599683
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,11,0.029777512912196834
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,35,0.004856972586412434
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,6,0.03393921334922538
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,19,0.02760230433055181
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,60,0.008561779896702372
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,16,0.00816448152562572
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,13,0.01777910210568092
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,17,0.015147000397298072
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,25,0.02245729042510864
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,2,0.03296583234008746
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,5,0.025645609852998855
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,21,0.0030691299165673583
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,36,0.006307111640842333
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,28,0.02402661899086144
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,30,0.002731426301152177
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,10,0.007598331346841488
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,22,0.0039531187922129795
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,54,0.0006356773937226851
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,56,0.0002979737783075091
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,65,0.023202224870877364
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,26,0.009276916964640374
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,53,0.0008045292014302731
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,37,0.0014004767580452885
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,23,0.0013011521652761195
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,40,0.000307906237584426
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,24,0.004320619785458912
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,64,0.0002880413190305921
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,45,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.8593275547027588,0.0012427989670242352,20,Conformal,0.005,random,0.01,1.0,0,48,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,67,0.05481724274930607
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,6,0.03194278903456493
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,12,0.05095351609058504
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,62,0.030880015891934808
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,39,0.08933253873659314
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,68,0.03553833929280923
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,19,0.026062773142629503
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,14,0.003436630909813289
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,20,0.039253079062376295
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,8,0.025049662296383883
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,15,0.01858363130711118
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,42,0.004370282081843497
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,18,0.017282479141835085
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,9,0.035001986491855576
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,4,0.014511323003575388
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,38,0.005472785061581295
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,29,0.0024036551450139125
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,3,0.0515097338100925
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,17,0.014769566944775249
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,26,0.0088100913786253
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,11,0.027731426301151683
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,35,0.004290822407628159
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,7,0.02563567739372204
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,43,0.019348430671433724
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,10,0.007012316249503408
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,37,0.0014203416765991225
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,60,0.007836710369487474
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,13,0.016855383392927692
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,27,0.00445967421533575
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,25,0.02143424711958623
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,34,0.07031187922129725
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,28,0.022308303535954886
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,2,0.03205204608661099
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,1,0.02158323400873997
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,5,0.02439411998410737
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,21,0.0029300754866905185
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,36,0.005999205403257902
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005860150973381004
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,30,0.0024831148192292493
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,65,0.021851410409216707
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,16,0.007667858561779891
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006654747715534358
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,23,0.0011223678982916147
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,40,0.000307906237584426
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,24,0.0038537941994438068
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,22,0.0038835915772745594
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,52,3.9729837107667864e-05
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,56,0.000307906237584426
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011471990464839094,20,Conformal,0.005,random,0.01,1.0,0,64,0.00037743345252284487
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,67,0.05366507747318356
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,6,0.03041319030591958
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,12,0.04934445768772437
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,62,0.030313865713150468
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,39,0.0866706396503794
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,68,0.03410806515693302
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,19,0.024483512117599616
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,8,0.02455303933253803
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,20,0.037673818037346464
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,42,0.0042014302741359075
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,18,0.0168653158522046
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,15,0.01740166865315811
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,9,0.03431664680174822
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,4,0.014094159713944879
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,38,0.005542312276519712
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,29,0.002622169249106088
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,17,0.013855780691298931
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,26,0.008512117600317807
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,3,0.04959276916964745
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,7,0.024652363925307227
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,11,0.027165276122367396
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,35,0.004300754866905077
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,43,0.01865315852204958
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,10,0.0070818434644418235
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,60,0.007806912991656729
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,14,0.003257846642828782
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,13,0.01633889551052805
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,27,0.004151767977751321
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,25,0.02096742153357115
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,34,0.0701926897099741
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,2,0.030631704410011763
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,1,0.021056813667063412
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,5,0.023827969805323115
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,36,0.006048867699642488
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,28,0.021195868096940254
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,21,0.002791021056813679
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005860150973381005
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,30,0.0025029797377830827
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,65,0.02139451728247856
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,16,0.00758839888756456
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,53,0.0008641239570917746
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,23,0.0011223678982916147
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,22,0.0037346046881208037
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,40,0.0003675009932459279
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,37,0.0013011521652761195
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,24,0.0037544696066746357
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,52,4.966229638458482e-05
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,56,0.00023837902264600724
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,64,0.0003675009932459279
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.0010515991259435838,20,Conformal,0.005,random,0.01,1.0,0,51,9.932459276916966e-06
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,67,0.05001986491855492
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,6,0.029002781088597253
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,12,0.045679380214541855
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,62,0.0271156138259828
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,39,0.08127731426301346
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,68,0.03146603098927286
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,19,0.02310290027810821
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,8,0.022447357965831683
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,20,0.03458482320222492
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,15,0.01613031386571281
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,9,0.0317938021454111
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,4,0.01364719904648366
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,38,0.00487683750496627
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,29,0.002403655145013912
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,17,0.013120778704807096
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,26,0.007518871672626151
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,3,0.04619586809694156
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,7,0.02262614223281623
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,5,0.022427493047277876
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,11,0.025595947556614304
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,35,0.0038239968216130567
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,18,0.016080651569328214
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,43,0.017580452920142608
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,10,0.0068136670639650735
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,60,0.007667858561779897
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,25,0.01911998410806471
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,27,0.0036650774731823823
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,34,0.06610051648788424
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,1,0.019894715931664187
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,42,0.004012713547874481
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,2,0.028754469606674292
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,21,0.0025526420341676678
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,36,0.005621771950735054
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,28,0.019894715931664163
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,13,0.015206595152959562
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,30,0.00234406038935241
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,16,0.00666468017481133
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,65,0.020242352006356247
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,53,0.0006754072308303528
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,14,0.0033869686134287047
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,23,0.0008343265792610236
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,22,0.0034167659912594556
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,24,0.0037147397695669678
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,37,0.0011521652761223653
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,52,4.966229638458482e-05
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,56,0.00021851410409217328
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,64,0.00035756853396901094
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,40,0.000307906237584426
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0009559992054032579,20,Conformal,0.005,random,0.01,1.0,0,54,0.0005363528009535158
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,67,0.04918553833929377
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,6,0.028327373857766798
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,12,0.043961064759635085
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,62,0.026529598728644677
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,39,0.07744338498212353
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,68,0.03014501390544276
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,19,0.022596344854985496
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.000860399284862932,20,Conformal,0.005,random,0.01,1.0,0,20,0.03378029400079465
