run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0008037308989878931
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.0003274459218098831
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0005953562214725138
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.000257987695971423
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.001518158364754908
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,1.0192818641662598,0.0007905007607329496,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,3.9690414764834295e-05
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0024409605080373165
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.042647350664814974
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.02562016273069987
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.021343520539789065
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.017920222266322262
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.026880333399483505
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.01556856519150593
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.012016273070053391
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.04339154594165574
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.07526294899781878
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.02126413971025942
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.03216908116689809
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.02974796586624307
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.014625917840841149
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.015201428854931236
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.02100615201428799
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.01879341139114857
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.003443143480849395
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.018287358602896965
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.027088708076998952
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0020639015677713854
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0021829728120658903
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.029787656281007893
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.021293907521333033
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.04569358999801629
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.004762849771780155
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.003125620162730717
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.011619368922405096
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.0060329430442548695
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.00703512601706691
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.01853542369517716
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.007263345901964685
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.02392339749950325
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.0050704504862076226
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.05829529668585179
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.014417543163325787
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0031851557848779685
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0008235761063703104
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.00380035721373291
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.006608454058344953
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0031752331811867604
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.003790434610041699
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0013494741020043629
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0005258979956340541
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00023814248858900584
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.000635046636237348
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00031752331811867447
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00021829728120658867
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.0451210737228394,0.0006916881656413309,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,3.9690414764834295e-05
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.04069259773764683
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.024022623536415277
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.02013296288946168
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.023923397499503205
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.038837070847390694
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.0062611629291526695
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.041982536217504064
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.07020242111530238
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.019904743004563925
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02850764040484186
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.014139710259971966
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.024985116094462544
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.005705497122444982
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.006608454058344957
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.01083548323079965
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.027376463584043984
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.01899186346497275
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.017900377058939845
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0029767811073625854
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.001934907719785672
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.001924985116094464
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.027158166302837378
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0020639015677713854
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.010865251041873263
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.0030263941258186298
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.01675927763445092
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.01669974201230366
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.021422901369318785
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.013385592379440155
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.014159555467354368
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.016431831712641037
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.003294304425481265
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.00480254018654499
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.0029867037110537942
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.004584242905338396
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.01985512998610785
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.05499106965667902
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.014030561619368657
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0007838856916054761
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.006866441754316366
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.003601905139908734
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0027783290335384116
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.0012899384798571115
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00017860686644175435
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0006548918436197652
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.0002976781107362573
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.00045643976979559435
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.0001091486406032943
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0005928755705497122,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.06444731097440103
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.013038301250247882
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.036475491168883094
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.03610835483230829
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.021740424687437417
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,20,0.02649335185552634
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,7,0.017771383210954162
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,9,0.024488985909902117
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,65,0.016243302242508136
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,42,0.0028775550704504996
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.01270093272474679
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.010140900972415079
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.02512403254613945
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,5,0.01787060924786623
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,2,0.022802143282396714
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,30,0.0018654494939472118
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,29,0.0020639015677713863
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.0385790831514193
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,4,0.010597340742210635
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,6,0.022107561024012144
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,36,0.004931534034530701
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.01789045445524865
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,24,0.002659257789243907
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,22,0.0025699543560230294
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,14,0.002897400277832915
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,10,0.005328438182179049
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,60,0.0060924786664021185
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,15,0.013177217701924772
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.015866243302242164
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,11,0.02027187934113867
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.015032744592180711
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.016134153601904812
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,35,0.003115697559039507
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,38,0.0041774161539988395
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,26,0.005725342329827397
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,34,0.05061520142885578
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,19,0.01752331811867394
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,27,0.0033141496328636818
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,13,0.012115499106965497
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,16,0.005576503274459266
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,21,0.0017463782496527065
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,37,0.001111331613415358
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,54,0.0006747370510021822
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,53,0.0006747370510021822
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,64,0.00031752331811867447
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,23,0.0008136535026791017
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,40,0.00012899384798571145
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,56,0.00013891645167692004
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,41,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,52,3.9690414764834295e-05
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,49,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.0004940629754580935,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,50,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,39,0.06299861083548457
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,43,0.01306806906132149
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,3,0.035155784877952186
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,12,0.034431434808493866
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,62,0.02058940265925728
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,25,0.014615995237149959
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,18,0.012442945028775385
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,1,0.014645763048223591
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,17,0.009535622147251364
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,8,0.017741615399880527
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,67,0.038231792022227144
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,28,0.01519150625124002
4,100,0.3,0.0,Harm,hybrid,1.1097190380096436,0.0003952503803664748,20,Conformal,0.005,top_ranker_q1,0.01,1.0,0,68,0.024737051002182327
