run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,4,0.012988688231791815
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,25,0.01862472712839806
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,60,0.007699940464377851
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,24,0.003333994840246099
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,22,0.003314149632863681
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,18,0.015806707680094907
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,17,0.012026195673744645
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,26,0.007441952768406438
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,13,0.014953363762650997
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,36,0.005239134748958171
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,34,0.06160944631871547
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,10,0.006410001984520796
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,38,0.005060527882516415
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,35,0.00386981543957137
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,23,0.0008831117285175615
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,14,0.002907322881524124
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,16,0.006588608850962539
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,27,0.0040583449097043355
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,37,0.001319706290930737
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,53,0.0007144274657670164
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,64,0.0003076007144274659
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,54,0.0005655884103988883
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,40,0.00023814248858900584
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,56,0.00026791029966263157
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,1.0322015285491943,0.0009839915327115169,20,Conformal,0.005,random,0.1,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,12,0.040533836078587474
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,62,0.025243103790433933
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,8,0.020738241714625356
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,6,0.025282794205198758
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,39,0.07297082754514961
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,3,0.041278031355428235
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,7,0.020797777336772637
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,20,0.031147052986703568
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,68,0.02919230005953536
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,43,0.014695376066679634
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,9,0.02809089104981109
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,2,0.02629489978170216
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,5,0.02060924786663968
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,65,0.018088906529072826
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,42,0.0033141496328636818
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,1,0.017940067473704722
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,30,0.002034133756697759
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,29,0.0021829728120658903
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,21,0.0020539789640801765
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,67,0.04498908513594035
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,4,0.011381226433816092
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,18,0.014318317126413687
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,36,0.004911688827148286
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,60,0.006568763643580127
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,24,0.0032645366144076387
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,17,0.011153006548918298
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,22,0.003214923595951595
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,28,0.017930144870013442
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,15,0.014496923992855465
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,10,0.005983330025798825
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,38,0.004465171661043893
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,11,0.022702917245484643
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,35,0.003433220877158187
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,26,0.00684659654693395
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,25,0.017949990077395887
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,19,0.02059932526294846
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,13,0.013762651319706061
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,27,0.0035721373288351067
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,34,0.056489382814051664
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,14,0.0029271680889065427
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007838856916054761
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,16,0.0065389958325065035
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,37,0.0011907124429450262
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006945822583845992
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,64,0.0003572137328835088
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,54,0.0004762849771780114
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,56,0.0001984520738241715
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,40,0.0001587616590593372
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,52,5.953562214725144e-05
4,100,0.3,0.0,Harm,hybrid,1.0580406188964844,0.0008855923794403651,20,Conformal,0.005,random,0.1,1.0,0,41,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,12,0.040087318912483176
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,62,0.02351657074816368
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,8,0.019736058741813372
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,15,0.014189323278428003
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,6,0.025193490771977904
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,11,0.021532050009922022
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,3,0.03943242706886334
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,39,0.06971621353443314
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,7,0.019616987497518886
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,43,0.014387775352252186
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,1,0.017047033141495974
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,2,0.02450883111728455
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,10,0.005368128596943885
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,60,0.006558841039888917
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,4,0.011004167493550173
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,68,0.0280313554276638
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,42,0.0032645366144076382
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,5,0.01828735860289696
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,65,0.016828735860289375
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,30,0.0021234371899186374
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,29,0.0023615796785076463
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,9,0.027674141694780264
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,21,0.0018952173050208376
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,20,0.029192300059535332
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,67,0.041913077991665645
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,17,0.010637031156975478
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,24,0.003453066084540605
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,25,0.016402063901567416
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,19,0.019696368327048554
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,35,0.003343917443937307
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,28,0.01707680095256957
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,36,0.004921611430839494
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,14,0.0028080968446120374
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,38,0.004346100416749386
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,13,0.013435205397896185
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,18,0.013772573923397263
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,34,0.053820202421116334
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,23,0.0006945822583845992
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,26,0.006538995832506499
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,22,0.002996626314745003
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,16,0.006548918436197709
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,37,0.0012899384798571118
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,27,0.003770589402659284
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006449692399285565
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,53,0.0007342726731494334
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,64,0.00034729112919230026
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,56,0.00022821988489779725
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,40,0.0001984520738241715
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,41,9.922603691208574e-06
4,100,0.3,0.0,Harm,hybrid,1.070960283279419,0.0007871932261692134,20,Conformal,0.005,random,0.1,1.0,0,52,3.9690414764834295e-05
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,39,0.0672752530263955
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,68,0.025580472315935052
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,28,0.016094463187139956
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,1,0.01679896804921577
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,7,0.019071244294502403
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,9,0.026304822385393382
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,43,0.01406032943044231
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,2,0.023397499503869223
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,15,0.013593967056955503
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,3,0.03736852550109187
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,12,0.03626711649136754
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,62,0.02224647747568902
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,5,0.01756300853343877
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,65,0.016570748164317965
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,42,0.0026890256003175342
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,30,0.001974598134550507
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,29,0.0020936693788450116
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,21,0.0017761460607263334
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,20,0.02815042667195828
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,67,0.04067275253026445
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,4,0.010339353046239222
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,8,0.019051399087119995
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,60,0.006350466362373543
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,17,0.01014090097241507
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,24,0.002956935899980169
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,10,0.00601309783687245
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,6,0.024280611232386725
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,25,0.015707481643182843
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,35,0.003294304425481265
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,38,0.00431633260567576
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,13,0.012681087517364369
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,14,0.0027187934113911596
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,11,0.02073824171462541
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,36,0.004852153205001031
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,19,0.01874379837269256
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,34,0.05257987695971514
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,18,0.013335979360984108
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,26,0.00642984719190321
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,23,0.0007441952768406419
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,22,0.0027287160150823698
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,27,0.0035324469140702755
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,16,0.006370311569755964
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,37,0.0011807898392538177
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006350466362373481
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,64,0.00028775550704504874
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,54,0.0005953562214725138
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,56,0.00018852947013296294
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,40,0.0001686842627505458
4,100,0.3,0.0,Harm,hybrid,1.083879828453064,0.0006887940728980617,20,Conformal,0.005,random,0.1,1.0,0,52,6.945822583846e-05
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,39,0.0635145862274275
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,68,0.024598134550505434
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,28,0.015558642587814722
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,1,0.01599523715022791
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,7,0.018078983925381615
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,9,0.025203413375669118
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,43,0.013236753324072014
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,15,0.012552093669378678
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,3,0.03699146656082583
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,12,0.03628696169875002
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,62,0.02139313355824512
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,5,0.017344711252232203
4,100,0.3,0.0,Harm,hybrid,1.096799373626709,0.00059039491962691,20,Conformal,0.005,random,0.1,1.0,0,65,0.016223457035125694
