run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008052694136291588
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0027535657686212473
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,9,0.036608557844691296
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00031695721077654534
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03286450079239305
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,1,0.022058240887479597
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008518225039619605
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008627179080824039
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02216719492868399
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006131141045958853
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,11,0.028912440570522686
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,34,0.0743958003169596
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014688985736925226
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026376782884310012
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02600039619651281
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003179477020602235
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,8,0.025624009508715597
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,13,0.017244453248811003
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,18,0.01869057052297894
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004734548335974682
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010598256735340707
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002832805071315385
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00564580031695726
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02335578446909601
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004665213946117312
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003912440570523006
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0043482567353407605
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016244057052297904
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0002278129952456419
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003922345483359773
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006933438985736917
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006834389857369247
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003268621236133124
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,52,6.933438985736924e-05
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,50,1.9809825673534074e-05
9,100,0.3,0.0,Harm,hybrid,0.8585416674613953,0.0016157389064976229,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0039025356576862387
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0912440570522997
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,20,0.039490887480190716
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,15,0.019156101426306967
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05095087163233067
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,62,0.031032091917590997
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05095087163233069
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,7,0.026218304278921776
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03659865293185454
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,4,0.013965927099841268
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03547939778129974
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,6,0.031566957210776535
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07303882725832257
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,28,0.023326069730585722
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,43,0.018967908082408377
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007230586370839955
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05580427892234701
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007785261489698883
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0025554675118859053
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003942155309033308
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03190372424722664
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008478605388272541
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008290412044373974
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,25,0.021770998415213367
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,36,0.0058736133122029065
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,1,0.021612519809825082
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02592115689381864
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,38,0.00536846275752778
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,5,0.025861727416798066
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,19,0.025188193343897852
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,13,0.016868066561013872
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014055071315372147
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004239302694136323
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010400158478605368
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0028328050713153858
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,11,0.027496038034864796
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02266244057052234
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004744453248811448
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017313787638668365
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0015748811410459548
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004714738510301147
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0029714738510301254
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00021790808240887486
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0037341521394611975
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,56,0.0002278129952456419
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007923930269413616
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002872424722662442
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0015080229793977813,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0036450079239302925
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01770998415213904
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,12,0.04681061806656185
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,62,0.028971870047543282
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,7,0.023969889064975592
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,39,0.08633122028526316
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03408280507131543
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,4,0.013599445324880917
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,6,0.029031299524563875
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,34,0.067818938193346
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003664817749603827
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02204833597464283
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,43,0.018165610142630302
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04787044374009587
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,10,0.006755150554675159
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007577258320126789
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002515847860538836
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03373613312202849
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0038034865293185673
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02092908082408817
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02989302694136272
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,19,0.023969889064975575
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03782686212361381
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,17,0.013629160063391191
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,8,0.023633122028525504
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05248613312202979
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,11,0.026505546751188006
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,5,0.024435419968303587
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,26,0.008003169572107748
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,1,0.020948890649761718
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0039817749603803755
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0028328050713153853
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003971870047543609
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01564976228209159
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010994453248811388
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0025059429477020693
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0039718700475436085
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,18,0.0168284469096668
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0052297939778130405
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,65,0.021087559429476457
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007914025356576844
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0015253565768621202
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005804278922345535
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006933438985736917
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,40,0.000247622820919176
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00016838351822503965
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007626782884310608
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00031695721077654534
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9429477020602214e-05
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,49,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0014003070522979398,20,Conformal,0.005,tag,0.25,1.0,0,50,9.904912836767037e-06
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0035261489698890864
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01733359746434192
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,12,0.045572503961965855
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,62,0.027080031695720597
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,7,0.02336568938193281
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01271790808240869
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01311410459587934
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,6,0.027426703645007454
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,39,0.08454833597464533
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,68,0.033488510301109456
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,20,0.035885499207607315
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0035261489698890864
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01723454833597425
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,3,0.04545364500792476
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,28,0.021483755942947106
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,60,0.007448494453248817
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0023375594294770268
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003516244057052319
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,25,0.019552297939777634
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,2,0.02872424722662404
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03308240887480195
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06549128367670562
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02334587955625927
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02035459587955574
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,8,0.022850633914420968
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,67,0.051000396196514704
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,11,0.026158874801901103
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,26,0.007597068145800322
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004140253565768649
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,36,0.005596275752773426
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,5,0.023316164817748956
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01521394611727385
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0009607765451664007
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0022979397781299577
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,10,0.006646196513470722
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005041600633914461
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,18,0.016353011093502016
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004011489698890677
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,65,0.020324881141045432
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,16,0.007339540412044385
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0036747226624405925
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0014659270998415178
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006735340729001576
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,21,0.002684231378763877
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007725832012678277
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00030705229793977825
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00031695721077654534
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0012925911251980983,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00019809825673534076
