run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.01068019093078747
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.013225934765314017
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.042780429594272536
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.01101829753381054
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004832935560859226
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0025457438345266596
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0015314240254574345
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.015224741447891522
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023866348448687417
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.016805887032616994
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004822991249005607
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003858392999204481
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00033810660302307095
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0002486077963404933
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015612569610182938
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00010938743038981701
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005270485282418454
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9832935560859193e-05
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,5.966587112171837e-05
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.0008684699018827897,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.0199781225139216
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.030121320604613904
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017909705648368766
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03198090692124098
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018695306284804678
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.052844073190136294
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020097454256165003
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013464598249800922
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002237470167064444
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.011068019093078635
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.029862768496419823
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012987271280827174
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0016607000795544919
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.022673031026252486
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.00889021479713598
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010342084327764499
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014329753381065803
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.014757358790771417
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.005111376292760581
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014727525855210564
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01095863166268883
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0025656324582339
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008402943516308636
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004136833731105834
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.002356801909307882
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017372712808273284
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012877883850437366
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010799522673030902
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.013027048528241643
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.042004773269690286
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.009815035799522585
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004693715194908548
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.018625696101829337
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.0035501193317422635
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024264120922832203
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0014419252187748573
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023965791567223615
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003609785202863985
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.014588305489259882
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004663882259347689
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0003480509148766907
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0002386634844868736
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002555688146380279
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015712012728719134
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00018894192521877492
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007955449482895772
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005171042163882257
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,7.955449482895783e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0007599111641474409,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.0199781225139216
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.030121320604613904
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017909705648368766
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03198090692124098
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018695306284804678
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.052844073190136294
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020097454256165003
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013464598249800922
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.002237470167064444
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.011068019093078635
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.029862768496419823
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012987271280827174
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0016607000795544919
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.022673031026252486
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.00889021479713598
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0010342084327764499
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014329753381065803
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.014757358790771417
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.005111376292760581
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014727525855210564
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01095863166268883
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.0025656324582339
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008402943516308636
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004136833731105834
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.002356801909307882
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017372712808273284
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012877883850437366
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010799522673030902
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.013027048528241643
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.042004773269690286
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.009815035799522585
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004693715194908548
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.018625696101829337
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.0035501193317422635
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024264120922832203
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0014419252187748573
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023965791567223615
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003609785202863985
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.014588305489259882
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004663882259347689
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0003480509148766907
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0002386634844868736
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002555688146380279
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015712012728719134
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00018894192521877492
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007955449482895772
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005171042163882257
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,1.988862370723946e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,7.955449482895783e-05
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,49,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.079681158065796,0.0006513524264120923,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,48,9.94431185361973e-06
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.019212410501192902
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.02951471758154308
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.018198090692123733
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.03155330151153537
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.018655529037390192
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05235680190930873
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.020405727923627194
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013424821002386435
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0022772474144789234
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.01062052505966577
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.03046937151949072
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.013036992840095272
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.0017203659506762105
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.02184765314240206
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008929992044550462
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.001093874303898168
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.014150755767700642
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.010849244232298999
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012440334128878112
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.01462808273667437
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.0039180588703261994
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004962211614956284
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0024164677804296006
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.008243834526650728
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017352824184566067
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.01029236276849632
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012927605409705467
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01465791567223522
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.04104017501988911
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.009775258552108134
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.00454455051710425
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.018595863166268496
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003361177406523488
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.00247613365155132
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0013623707239458999
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004892601431980944
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.003639618138424843
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.014538583929991793
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002396579156722362
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0020485282418456667
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002615354017501999
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.00044749403341288785
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0017104216388225905
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,9.944311853619729e-05
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0007557677008750984
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.00048727128082736663
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.0001591089896579157
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00019888623707239463
9,100,0.3,0.0,Harm,hybrid,1.0926893949508667,0.0005427936886767435,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,50,1.988862370723946e-05
