run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06395903758202669
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,43,0.025909723603101304
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,19,0.03104991051898982
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004205607476635546
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08857625770531163
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,38,0.007218134818055302
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,25,0.027918075164048015
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,60,0.009773314774308917
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,13,0.02038178564326846
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007914098230264453
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,8,0.031010141181149184
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0029628156691191235
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004951282561145398
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,27,0.006044939351759849
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005766553986876169
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,21,0.004006760787432917
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004682839530721851
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,28,0.029817061045933305
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00041757804732551215
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,23,0.00147146550009942
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0019288128852654606
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006661364088287922
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00028832769934380607
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0005865977331477426
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00043746271624577456
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06407834559554806
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,15,0.024627162457744347
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,39,0.11250745675084574
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,68,0.0457745078544451
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,20,0.05046728971962742
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,62,0.040077550208789614
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03864585404653072
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,1,0.027102803738317194
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,6,0.04014714655001057
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03473851660369881
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,17,0.018234241399880252
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,16,0.010031815470272317
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04524756412805814
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,60,0.009574468085106303
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0071187114734539945
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,4,0.017597931994431836
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,7,0.031616623583217235
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,5,0.030582620799363525
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,65,0.028584211572876914
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,42,0.005020878902366318
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,10,0.009017697355338968
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,67,0.0695565718830807
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0035792404056472684
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,18,0.020759594352753444
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,3,0.062388148737325615
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,43,0.025193875521971835
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,19,0.031109564525750606
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08695565718831033
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004106184132034232
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020739709683833176
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,36,0.0076456551998409245
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,26,0.012268840723801773
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0028037383177570204
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005657188307814726
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,8,0.030701928812885113
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005895804334857879
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003837741101610684
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02706303440047666
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00044740505070590573
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0045933585205806685
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02906144362696329
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,24,0.005010936567906186
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00036786637502485606
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,23,0.001441638496719026
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0020083515609465117
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006661364088287922
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006860210777490547
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,12,0.06151322330483397
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10956452575064708
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,68,0.043418174587393915
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02380194869755348
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03786040962418015
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03782064028633966
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03868562338437104
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,11,0.033217339431298655
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,17,0.017180353947106375
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,9,0.043626963611056654
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,60,0.009206601710081462
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006581825412606927
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,1,0.025432491549014974
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04854841916882189
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,4,0.017279777291707665
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,7,0.030612447802743855
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02914098230264437
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,65,0.027420958441041348
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,42,0.005020878902366318
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008570292304633081
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,67,0.0671505269437288
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0033107973752237226
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,18,0.02026247762974689
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,3,0.06000198846689382
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02447802744084241
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,25,0.026188108967985013
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004344800159077384
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,13,0.020063630940544287
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007377212169417391
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,26,0.011413799960230524
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0029230463312785978
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,19,0.029846888049313774
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,8,0.029836945714853597
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,35,0.005130244581427761
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003539471067806743
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00044740505070590573
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004334857824617252
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,28,0.028375422549214168
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005826207993636961
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08428116921853497
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009982103797971655
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004951282561145398
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000656194074368661
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0013024458142771895
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0017697355339033592
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,54,0.000705905746669317
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05827202227083086
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10463312785842298
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04120103400278446
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02271823424139923
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03608073175581656
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03599125074567538
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,6,0.036886060847087246
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,11,0.0328196460528933
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,17,0.016613640882878925
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008818850666136363
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006581825412606927
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024985086498309078
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04646052893219432
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01636508252137563
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,7,0.029160866971564635
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,5,0.028783058262079633
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02723205408629893
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004931397892225135
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008013521574865764
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06489361702127874
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0030920660171008313
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,18,0.019755418572280213
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,3,0.057914098230266095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,43,0.023702525352952208
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0047822628753231644
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02858421157287695
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,25,0.025551799562536556
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01922847484589331
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00725790415589582
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,26,0.01081725989262267
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0026844303042354444
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04184728574269305
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004155895804334889
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004941340226685265
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02936965599522736
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0034002783853649037
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003877510439451185
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,28,0.026774706701132838
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004126068800954494
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005517995625372887
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009405448399284077
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08100019884669177
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016504275203817827
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0011831378007556147
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0008053290912706291
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003579240405647248
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006363094054483986
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,48,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05686021077749217
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10298270033804113
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,68,0.040753628952078604
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02217140584609205
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03499701729966216
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03603102008351588
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03600119308013544
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03206402863392321
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01642473652813644
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008212368264068378
