run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.027335984095427025
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002117296222664019
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.02816103379721636
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.018011928429423077
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.012127236580516744
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.018359840954273954
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02111332007952241
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.017703777335983738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.010248508946321974
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004174950298210764
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.004771371769383733
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.019771371769383275
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.01617296222663988
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.011749502982107207
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.008031809145129208
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.013687872763419259
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.012465208747514759
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.010168986083498917
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0015009940357852847
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03145129224652083
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.008916500994035738
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.0023658051689860898
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.04104373757455326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.003618290258449326
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.013429423459244338
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.013151093439363626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0025844930417495125
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00017892644135188873
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.004403578528827072
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.004612326043737608
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.009791252485089394
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.014015904572564372
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0008747514910536765
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001491053677932402
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000407554671968191
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0024950298210735665
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0019582504970178938
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0006958250497017884
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0034791252485089626
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0014910536779324018
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.00041749502982107366
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00018886679920477142
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,41,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,5.964214711729622e-05
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.002092008724965301
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06551655760460193
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.025232996232400665
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016864961332539802
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.022526274043227684
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.035574063057704004
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.013315486813404501
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.019006543723973358
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027751338488994238
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013503866745984323
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.021435653380923528
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005780289510212227
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.016012294269283835
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.015903232203053428
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0025381717231806556
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02528256989886909
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.036357326987904254
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0029149315883402875
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012720602815784056
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.00198294665873488
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.018451318659527642
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.039093793376958536
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.0513484037279406
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.016081697402339588
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020860598849890413
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.01036089629188963
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004600436248264956
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.01252230814991059
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003172714653975826
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.004045211183819185
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.023904421971048345
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009954392226849008
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.0060678167757287895
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0019036287923854854
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01559587547094952
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01882807852468724
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004878048780487844
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002736466389054146
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.00042633353162799926
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007931786634939508
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.0055026769779893394
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0031033115209201036
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010311322625421357
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0028752726551655883
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.000604798730914138
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00010906206623041839
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0023894507237755304,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.002092008724965301
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06551655760460193
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.025232996232400665
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016864961332539802
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.022526274043227684
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.035574063057704004
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.013315486813404501
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.019006543723973358
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027751338488994238
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013503866745984323
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.021435653380923528
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005780289510212227
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.016012294269283835
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.015903232203053428
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0025381717231806556
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.02528256989886909
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.036357326987904254
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0029149315883402875
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012720602815784056
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.00198294665873488
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.018451318659527642
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.039093793376958536
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.0513484037279406
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.016081697402339588
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020860598849890413
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.01036089629188963
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004600436248264956
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.01252230814991059
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003172714653975826
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.004045211183819185
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.023904421971048345
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009954392226849008
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.0060678167757287895
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0019036287923854854
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.01559587547094952
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.01882807852468724
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.004878048780487844
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002736466389054146
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.00042633353162799926
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007931786634939508
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.0055026769779893394
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0031033115209201036
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0010311322625421357
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00020820939916716246
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0028752726551655883
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.000604798730914138
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00023795359904818568
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00010906206623041839
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,48,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,1.98294665873488e-05
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.00228989027695155,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,41,9.9147332936744e-06
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0019234582589728346
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06361292881221627
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.02495538370017783
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.021544715447153934
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.018163791394011097
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03442395399563767
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.035326194725362074
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02160420384691597
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.016022209002577503
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005611739044219759
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005076343446361334
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012492563950029564
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009458655562165312
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002964505254808661
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.012155463018044663
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018441403926234383
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01750941899662861
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03847907991275064
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.01485227047392401
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.020206226452507917
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010003965893317389
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.027215942891135773
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013652587745389431
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004590521514971281
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.048978782470752394
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011907594685702818
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024191949236564963
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.005948839976204695
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0029645052548086595
6,100,0.3,0.0,Harm,hybrid,1.0091147422790527,0.0021903298301275695,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016359309934562433
