run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6716017723083496,0.002062237589528279,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6840300559997559,0.0020375401333662634,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6964583396911621,0.001988145221042233,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7088866233825684,0.00195109903679921,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7213150262832642,0.001901704124475179,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7337433099746704,0.0018523092121511485,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7461715936660767,0.0018523092121511485,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7585998773574829,0.001802914299827118,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7710281610488892,0.0017658681155840951,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7834564447402954,0.0016547295628550262,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7958847284317017,0.0016176833786120033,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8083130121231079,0.0015929859224499878,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8207412958145142,0.0015312422820449494,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8331695795059204,0.0014941960978019264,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8455978631973267,0.001469498641639911,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8580261468887329,0.001333662632748827,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8704544305801392,0.0012966164485058041,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8828827142715454,0.0012101753519387502,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8953111171722412,0.0011484317115337123,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9077394008636475,0.0010619906149666584,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9201676845550537,0.0009878982464806125,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.93259596824646,0.000938503334156582,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9450242519378662,0.000827364781427513,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9574525356292725,0.0007656211410224747,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9698808193206787,0.0006915287725364288,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.982309103012085,0.0006174364040503828,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9947373867034912,0.0005803902198073599,20,4048,0.05000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0071656703948975,0.0005556927636453445,20,4048,0.04750000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0195939540863037,0.0005556927636453445,20,4048,0.04750000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.03202223777771,0.0005309953074833292,20,4048,0.04500000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0444505214691162,0.00043220548283526793,20,4048,0.03500000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.056878924369812,0.00039515929859224497,20,4048,0.03000000000000001,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0693072080612183,0.000358113114349222,20,4048,0.0225,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0817354917526245,0.0003334156581872067,20,4048,0.017499999999999998,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0941637754440308,0.0003087182020251914,20,4048,0.0125,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.106592059135437,0.00029636947394418375,20,4048,0.01,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1190203428268433,0.0002840207458631761,20,4048,0.0075000000000000015,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1314486265182495,0.0002840207458631761,20,4048,0.0075000000000000015,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1438769102096558,0.0002840207458631761,20,4048,0.0075000000000000015,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.156305193901062,0.0002716720177821684,20,4048,0.005,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1687334775924683,0.0002716720177821684,20,4048,0.005,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1811617612838745,0.0002716720177821684,20,4048,0.005,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1935900449752808,0.0002593232897011608,20,4048,0.0025,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2060184478759766,0.0002593232897011608,20,4048,0.0025,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2184467315673828,0.0002469745616201531,20,4048,0.0,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.230875015258789,0.0002469745616201531,20,4048,0.0,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2433032989501953,0.0002469745616201531,20,4048,0.0,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2557315826416016,0.0002469745616201531,20,4048,0.0,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2681598663330078,0.0002469745616201531,20,4048,0.0,20,5160
3,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.280588150024414,0.0002469745616201531,20,4048,0.0,20,5160
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.12783026695251465,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.14074985682964325,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.15366944670677185,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.16658903658390045,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.17950862646102905,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.19242820143699646,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.20534780621528625,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.21826738119125366,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.23118698596954346,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.24410656094551086,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.25702613592147827,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.26994574069976807,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.28286534547805786,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.29578492045402527,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3087044954299927,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.32162410020828247,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.33454370498657227,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3474632799625397,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3603828549385071,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3733024597167969,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3862220346927643,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3991416394710541,0.0025352461043779374,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4120612144470215,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4249808192253113,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4379003942012787,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4508199989795685,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4637395739555359,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4766591787338257,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4895787537097931,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5024983882904053,0.00252287905021024,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5154179334640503,0.0025105119960425423,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5283375382423401,0.0024981449418748454,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5412571430206299,0.0024734108335394507,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5541766881942749,0.0024734108335394507,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5670962929725647,0.0024610437793717538,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5800158977508545,0.002448676725204057,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5929354429244995,0.002423942616868662,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6058550477027893,0.002423942616868662,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6187746524810791,0.0023992085085332675,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6316942572593689,0.0023744744001978737,20,4042,0.05000000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6446138024330139,0.002325006183527084,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6575334072113037,0.0022755379668562953,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6704530119895935,0.0022508038585209006,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6833726167678833,0.0022260697501855064,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6962921619415283,0.0022013356418501117,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7092117667198181,0.0021889685876824144,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7221313714981079,0.002139500371011625,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7350509762763977,0.0021147662626762307,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7479705214500427,0.0021023992085085334,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7608901262283325,0.002090032154340836,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7738097310066223,0.002077665100173139,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7867292761802673,0.0020652980460054418,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7996488809585571,0.00202819688350235,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8125684857368469,0.001978728666831561,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8254880905151367,0.0019539945584961665,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8384076356887817,0.001941627504328469,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8513272404670715,0.0019045263418253776,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8642468452453613,0.0018426910709868913,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8771664500236511,0.0017684887459807075,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8900859951972961,0.0017190205293099187,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9030055999755859,0.001632451150136038,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9159252047538757,0.0015582488251298543,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9288448095321655,0.0015211476626267625,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9417643547058105,0.0014222112292851844,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9546839594841003,0.0013727430126143955,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9676035642623901,0.0012985406876082118,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9805231094360352,0.0012243383626020284,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.993442714214325,0.0011501360375958446,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0063623189926147,0.0010264654959188722,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0192818641662598,0.000915162008409597,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0322015285491943,0.0008656937917388078,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0451210737228394,0.000828592629235716,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0580406188964844,0.0008162255750680189,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.070960283279419,0.0007543903042295326,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.083879828453064,0.0007172891417264408,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.096799373626709,0.0006678209250556518,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1097190380096436,0.0006059856542171655,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1226387023925781,0.0005936186000494683,20,4042,0.04750000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1355582475662231,0.0005812515458817711,20,4042,0.04500000000000001,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1484777927398682,0.0005441503833786793,20,4042,0.040000000000000015,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1613973379135132,0.0004575810042047984,20,4042,0.027500000000000004,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1743170022964478,0.00040811278753400944,20,4042,0.025,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1872365474700928,0.0003215434083601286,20,4042,0.01,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2001560926437378,0.00028444224585703686,20,4042,0.0075000000000000015,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2130757570266724,0.00028444224585703686,20,4042,0.0075000000000000015,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2259953022003174,0.0002720751916893396,20,4042,0.005,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.238914966583252,0.00025970813752164234,20,4042,0.0025,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.251834511756897,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.264754056930542,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2776737213134766,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2905932664871216,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3035128116607666,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3164324760437012,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3293520212173462,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3422716856002808,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3551912307739258,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3681107759475708,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3810304403305054,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.3939499855041504,0.0002473410833539451,20,4042,0.0,20,4917
4,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.4068695306777954,0.0002473410833539451,20,4042,0.0,20,4917
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.08004054427146912,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.09199190139770508,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.10394325852394104,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1158946231007576,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.12784597277641296,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.13979732990264893,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.15174870193004608,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.16370005905628204,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.175651416182518,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.18760277330875397,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.19955413043498993,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2115054875612259,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.22345685958862305,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.235408216714859,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.24735957384109497,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.25931093096733093,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2712622880935669,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.28321364521980286,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2951650023460388,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3071163594722748,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.31906771659851074,0.002434503213049925,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3310190737247467,0.002422145328719723,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.34297043085098267,0.002422145328719723,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.35492178797721863,0.002422145328719723,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.366873174905777,0.002422145328719723,20,4045,0.05000000000000001,20,4997
5,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.37882453203201294,0.002422145328719723,20,4045,0.05000000000000001,20,4997
