run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7254139184951782,0.0017424616905585765,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7373652458190918,0.0017053880375679682,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7493166923522949,0.0016930301532377655,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7612680196762085,0.0016806722689075631,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7732193470001221,0.0016312407315867523,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7851706743240356,0.001606524962926347,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7971221208572388,0.0015818091942659417,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8090734481811523,0.0014953040039545232,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8210247755050659,0.0013717251606524964,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8329761028289795,0.0012975778546712804,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8449275493621826,0.001235788433020267,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8568788766860962,0.0011122095897182402,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8688302040100098,0.0010257043994068215,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8807816505432129,0.0009515570934256056,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8927329778671265,0.0008526940187839841,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.90468430519104,0.000815620365793376,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9166356325149536,0.0007538309441423627,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9285870790481567,0.0007167572911517548,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9405384063720703,0.0006796836381611467,4,4045,0.1625,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9524897336959839,0.0006055363321799307,4,4045,0.15,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9644410610198975,0.0005931784478497281,4,4045,0.15,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9763925075531006,0.0005561047948591201,4,4045,0.1375,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9883438348770142,0.000519031141868512,4,4045,0.125,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0002951622009277,0.00048195748887790407,4,4045,0.11249999999999999,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0122464895248413,0.0004695996045477014,4,4045,0.11249999999999999,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0241979360580444,0.0004448838358872961,4,4045,0.09999999999999999,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.036149263381958,0.00037073652990608004,4,4045,0.05,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0481005907058716,0.0003089471082550667,4,4045,0.025,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0600520372390747,0.00029658922392486405,4,4045,0.0125,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0720033645629883,0.00029658922392486405,4,4045,0.0125,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0839546918869019,0.00029658922392486405,4,4045,0.0125,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.095906138420105,0.00029658922392486405,4,4045,0.0125,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1078574657440186,0.00029658922392486405,4,4045,0.0125,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1198087930679321,0.0002842313395946614,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1317601203918457,0.0002718734552644587,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1437115669250488,0.000259515570934256,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1556628942489624,0.000259515570934256,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.167614221572876,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.227371096611023,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2393224239349365,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.25127375125885,0.00024715768660405336,4,4045,0.0,13,1102
5,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2632250785827637,0.00024715768660405336,4,4045,0.0,13,1102
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.04609692096710205,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.05876820534467697,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.07143948972225189,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.08411078155040741,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.09678206592798233,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.10945335030555725,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.12212464213371277,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1347959339618683,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1474672108888626,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.16013848781585693,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.17280977964401245,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.18548107147216797,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1981523633003235,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2108236402273178,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.22349493205547333,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.23616620898246765,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.24883750081062317,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2615087926387787,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2741800546646118,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.28685134649276733,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.29952263832092285,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.31219393014907837,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3248652219772339,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3375365138053894,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3502078056335449,0.002468526289804987,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.36287906765937805,0.0024438410269069363,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.37555035948753357,0.002431498395457912,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3882216513156891,0.002431498395457912,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4008929431438446,0.002431498395457912,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4135642349720001,0.0024191557640088866,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.42623549699783325,0.0024191557640088866,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.43890678882598877,0.002394470501110837,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4515780806541443,0.002394470501110837,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4642493724822998,0.0023821278696618126,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4769206643104553,0.002308072080967662,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.48959192633628845,0.002283386818069612,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5022631883621216,0.0022710441866205877,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5149345397949219,0.002246358923722538,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5276057720184326,0.002246358923722538,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5402771234512329,0.0022216736608244875,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5529483556747437,0.0022216736608244875,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5656196475028992,0.002196988397926438,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5782909393310547,0.002172303135028388,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5909622311592102,0.0021352752406813133,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6036335229873657,0.0021352752406813133,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6163048148155212,0.0021229326092322884,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6289761066436768,0.0020982473463342388,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6416473984718323,0.0020735620834361887,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6543186902999878,0.001999506294742039,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6669899225234985,0.001974821031843989,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.679661214351654,0.0019501357689459395,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6923325061798096,0.0019501357689459395,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7050037980079651,0.0019377931374969142,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7176750898361206,0.0019131078745988645,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7303463816642761,0.0019007652431498395,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7430176734924316,0.0018637373488027647,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7556889653205872,0.00182670945445569,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7683602571487427,0.0017773389286595903,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7810315489768982,0.0017279684028634905,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7937027812004089,0.0016785978770673907,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8063740730285645,0.0016415699827203162,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.81904536485672,0.0015304862996790914,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8317166566848755,0.0015058010367810417,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.844387948513031,0.0013823747222907923,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8570592403411865,0.0013083189335966429,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.869730532169342,0.0012342631449024932,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8824018239974976,0.001110836830412244,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8950731158256531,0.0010244384102690695,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9077444076538086,0.0009503826215749197,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9204156994819641,0.0008763268328807703,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9330869317054749,0.0008516415699827203,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9457582235336304,0.0007775857812885707,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9584295153617859,0.0007158726240434461,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9711008071899414,0.0006294742039002715,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9837720990180969,0.0006171315724512466,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9964433908462524,0.0005554184152061219,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0091147422790527,0.000543075783757097,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0217859745025635,0.000530733152308072,4,4050,0.1625,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0344572067260742,0.00045667736361392245,4,4050,0.1375,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0471285581588745,0.00041964946926684773,4,4050,0.125,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0597997903823853,0.00039496420636879785,4,4050,0.11250000000000002,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0724711418151855,0.0003455936805726981,4,4050,0.07500000000000001,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0851423740386963,0.00032090841767464824,4,4050,0.05,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0978137254714966,0.0003085657862256233,4,4050,0.037500000000000006,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1104849576950073,0.00028388052332757347,4,4050,0.025,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1231563091278076,0.0002715378918785485,4,4050,0.0125,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1358275413513184,0.0002715378918785485,4,4050,0.0125,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.148498773574829,0.0002715378918785485,4,4050,0.0125,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1611701250076294,0.0002591952604295236,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1738413572311401,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1865127086639404,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1991839408874512,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2118552923202515,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2245265245437622,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2371978759765625,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2498691082000732,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2625404596328735,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2752116918563843,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.287882924079895,0.00024685262898049864,4,4050,0.0,13,955
6,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.3005542755126953,0.00024685262898049864,4,4050,0.0,13,955
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.047112464904785156,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.06021270900964737,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.07331295311450958,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.0864131897687912,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.09951344132423401,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.11261367797851562,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.12571391463279724,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.13881416618824005,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.15191441774368286,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.16501465439796448,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1781148910522461,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.1912151426076889,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.20431537926197052,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.21741563081741333,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.23051586747169495,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.24361611902713776,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.25671637058258057,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2698165774345398,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2829168438911438,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.2960170805454254,0.0025338253382533827,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.30911731719970703,0.0025215252152521526,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.32221758365631104,0.0025215252152521526,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.33531782031059265,0.0025215252152521526,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.34841805696487427,0.0025215252152521526,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3615182936191559,0.0025215252152521526,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3746185302734375,0.0025215252152521526,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3877187967300415,0.0024969249692496924,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4008190333843231,0.0024846248462484623,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.41391927003860474,0.0024600246002460025,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.42701950669288635,0.0024600246002460025,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.44011977314949036,0.0024477244772447724,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.453220009803772,0.0024108241082410825,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4663202464580536,0.0023862238622386223,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4794204831123352,0.0023247232472324722,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4925207197666168,0.0022632226322263226,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5056209564208984,0.0022632226322263226,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5187212228775024,0.002238622386223862,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5318214893341064,0.0022017220172201725,4,4064,0.15,12,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5449216961860657,0.002152521525215252,4,4064,0.15,12,919
