run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.106592059135437,0.0002716720177821684,40,4048,0.0025,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1190203428268433,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1314486265182495,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1438769102096558,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.156305193901062,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1687334775924683,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1811617612838745,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1935900449752808,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2060184478759766,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2184467315673828,0.0002593232897011608,40,4048,0.00125,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,1027,10085
3,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,1027,10085
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.12783026695251465,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.14074985682964325,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.15366944670677185,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.16658903658390045,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.17950862646102905,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.19242820143699646,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.20534780621528625,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.21826738119125366,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.23118698596954346,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24410656094551086,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.25702613592147827,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.26994574069976807,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.28286534547805786,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.29578492045402527,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3087044954299927,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.32162410020828247,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.33454370498657227,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3474632799625397,0.003524610437793718,40,4042,0.125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3603828549385071,0.0035122433836260207,40,4042,0.12374999999999999,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3733024597167969,0.0035122433836260207,40,4042,0.12374999999999999,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3862220346927643,0.0035122433836260207,40,4042,0.12374999999999999,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3991416394710541,0.003499876329458323,40,4042,0.12250000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4120612144470215,0.003487509275290626,40,4042,0.12250000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4249808192253113,0.003487509275290626,40,4042,0.12250000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4379003942012787,0.003475142221122929,40,4042,0.12125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4508199989795685,0.0034627751669552313,40,4042,0.12,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4637395739555359,0.0034380410586198375,40,4042,0.11750000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4766591787338257,0.00342567400445214,40,4042,0.11499999999999999,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4895787537097931,0.0033885728419490477,40,4042,0.1125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5024983882904053,0.0033762057877813507,40,4042,0.11125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5154179334640503,0.003363838733613654,40,4042,0.11125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5283375382423401,0.003326737571110562,40,4042,0.10875000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5412571430206299,0.003277269354439773,40,4042,0.10625,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5541766881942749,0.003240168191936681,40,4042,0.1025,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5670962929725647,0.0032030670294335892,40,4042,0.1,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5800158977508545,0.0031783329210981945,40,4042,0.09875,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5929354429244995,0.003128864704427406,40,4042,0.09624999999999999,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6058550477027893,0.003128864704427406,40,4042,0.09624999999999999,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6187746524810791,0.003091763541924314,40,4042,0.095,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6316942572593689,0.0030422953252535246,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6446138024330139,0.0030175612169181304,40,4042,0.09375,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6575334072113037,0.0029557259460796445,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6704530119895935,0.00293099183774425,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6833726167678833,0.002906257729408855,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6962921619415283,0.0028815236210734604,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7092117667198181,0.0028691565669057635,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7221313714981079,0.002819688350234974,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7350509762763977,0.00279495424189958,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7479705214500427,0.0027825871877318826,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7608901262283325,0.0027702201335641856,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7738097310066223,0.002757853079396488,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7867292761802673,0.002745486025228791,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7996488809585571,0.002708384862725699,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8125684857368469,0.00265891664605491,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8254880905151367,0.0026341825377195157,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8384076356887817,0.002621815483551819,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8513272404670715,0.0025847143210487268,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8642468452453613,0.002522879050210241,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8771664500236511,0.002448676725204057,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8900859951972961,0.0023992085085332675,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9030055999755859,0.002312639129359387,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9159252047538757,0.0022384368043532033,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9288448095321655,0.0022013356418501117,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9417643547058105,0.0021023992085085334,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9546839594841003,0.0020529309918377444,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9676035642623901,0.001978728666831561,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9805231094360352,0.0019045263418253772,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.993442714214325,0.001830324016819194,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0063623189926147,0.0017066534751422214,40,4042,0.0925,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0192818641662598,0.0015706158792975515,40,4042,0.09000000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0322015285491943,0.001496413554291368,40,4042,0.08750000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0451210737228394,0.0013851100667820926,40,4042,0.08,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0580406188964844,0.0012985406876082118,40,4042,0.07250000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.070960283279419,0.0011254019292604503,40,4042,0.061250000000000006,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.083879828453064,0.0010140984417511749,40,4042,0.053750000000000006,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.096799373626709,0.0008038585209003215,40,4042,0.0375,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1097190380096436,0.0006554538708879545,40,4042,0.028750000000000005,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1226387023925781,0.0005812515458817711,40,4042,0.022500000000000003,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1355582475662231,0.0005194162750432848,40,4042,0.016249999999999997,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1484777927398682,0.0005070492208755874,40,4042,0.016249999999999997,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1613973379135132,0.0004328468958694039,40,4042,0.011250000000000001,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1743170022964478,0.00034627751669552315,40,4042,0.00625,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1872365474700928,0.0003339104625278259,40,4042,0.00625,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2001560926437378,0.00028444224585703686,40,4042,0.0037500000000000007,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2130757570266724,0.00028444224585703686,40,4042,0.0037500000000000007,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2259953022003174,0.00028444224585703686,40,4042,0.0037500000000000007,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.238914966583252,0.0002720751916893396,40,4042,0.0025,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.251834511756897,0.00025970813752164234,40,4042,0.00125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.264754056930542,0.00025970813752164234,40,4042,0.00125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2776737213134766,0.00025970813752164234,40,4042,0.00125,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,962,9449
4,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,962,9449
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.08004054427146912,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.09199190139770508,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.10394325852394104,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1158946231007576,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.12784597277641296,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.13979732990264893,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.15174870193004608,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.16370005905628204,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.175651416182518,0.0034602076124567475,40,4045,0.12875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.18760277330875397,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.19955413043498993,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2115054875612259,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.22345685958862305,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.235408216714859,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24735957384109497,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.25931093096733093,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2712622880935669,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.28321364521980286,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2951650023460388,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3071163594722748,0.0034478497281265445,40,4045,0.1275,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.31906771659851074,0.0034354918437963424,40,4045,0.12625000000000003,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3310190737247467,0.0034107760751359373,40,4045,0.12500000000000003,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.34297043085098267,0.0033984181908057335,40,4045,0.12375,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.35492178797721863,0.0033984181908057335,40,4045,0.12375,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.366873174905777,0.0033860603064755313,40,4045,0.12250000000000001,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.37882453203201294,0.0033860603064755313,40,4045,0.12125,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3907758891582489,0.0033366287691547203,40,4045,0.12,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.40272724628448486,0.0033366287691547203,40,4045,0.11875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4146786034107208,0.00328719723183391,40,4045,0.11500000000000002,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4266299605369568,0.003213049925852694,40,4045,0.11125,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.43858131766319275,0.003188334157192288,40,4045,0.10874999999999999,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4505326747894287,0.0031512605042016808,40,4045,0.10500000000000001,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4624840319156647,0.0031018289668808697,40,4045,0.1025,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.47443538904190063,0.0030647553138902625,40,4045,0.1,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4863867461681366,0.0029906080079090463,40,4045,0.0925,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.49833810329437256,0.0029782501235788433,40,4045,0.09125,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5102894306182861,0.002904102817597627,40,4045,0.08875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5222408175468445,0.002854671280276817,40,4045,0.08499999999999999,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5341922044754028,0.0027805239742956,40,4045,0.08249999999999999,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5461435317993164,0.002755808205635195,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.55809485912323,0.0027434503213049927,40,4045,0.08125,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5700463056564331,0.0027310924369747898,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5819976329803467,0.0027187345526445868,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5939489603042603,0.0027187345526445868,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6059002876281738,0.0027187345526445868,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.617851734161377,0.0026940187839841817,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6298030614852905,0.0026940187839841817,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6417543888092041,0.0026816608996539796,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6537058353424072,0.0026322293623331685,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6656571626663208,0.0026198714780029655,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6776084899902344,0.0025457241720217494,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.689559817314148,0.002508650519031142,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7015112638473511,0.002459218981710331,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7134625911712646,0.002434503213049926,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7254139184951782,0.002372713791398913,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7373652458190918,0.0023356401384083047,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7493166923522949,0.0023232822540781017,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7612680196762085,0.0023109243697478988,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7732193470001221,0.0022614928324270886,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7851706743240356,0.0022367770637666835,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7971221208572388,0.0022120612951062784,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8090734481811523,0.0021255561047948592,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8210247755050659,0.002001977261492832,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8329761028289795,0.0019278299555116163,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8449275493621826,0.0018660405338606029,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8568788766860962,0.0017424616905585763,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8688302040100098,0.0016559565002471578,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8807816505432129,0.0015818091942659417,40,4045,0.08,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8927329778671265,0.0014705882352941176,40,4045,0.07875000000000001,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.90468430519104,0.0014087988136431044,40,4045,0.07625000000000001,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9166356325149536,0.0012975778546712802,40,4045,0.07125000000000001,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9285870790481567,0.001235788433020267,40,4045,0.06875,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9405384063720703,0.001087493821057835,40,4045,0.057499999999999996,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9524897336959839,0.0009515570934256056,40,4045,0.05,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9644410610198975,0.0008403361344537816,40,4045,0.04,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9763925075531006,0.0007785467128027681,40,4045,0.036250000000000004,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9883438348770142,0.0007291151754819575,40,4045,0.03375,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0002951622009277,0.0006178942165101334,40,4045,0.025,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0122464895248413,0.0005684626791893228,40,4045,0.02125,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0241979360580444,0.00048195748887790407,40,4045,0.013750000000000002,1020,10026
5,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.036149263381958,0.0004325259515570934,40,4045,0.01125,1020,10026
