run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8207412958145142,0.007730303778710793,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8331695795059204,0.0076932575944677695,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8455978631973267,0.0076685601383057545,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8580261468887329,0.00753272412941467,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8704544305801392,0.007495677945171648,40,4048,0.6537499999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8828827142715454,0.007396888120523586,40,4048,0.6525000000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8953111171722412,0.007224005927389478,40,4048,0.64125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9077394008636475,0.00706347246233638,40,4048,0.63375,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9201676845550537,0.00690293899728328,40,4048,0.625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.93259596824646,0.006767102988392195,40,4048,0.6162500000000001,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9450242519378662,0.006495430970610027,40,4048,0.6,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9574525356292725,0.00621141022474685,40,4048,0.5774999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9698808193206787,0.005334650530995307,40,4048,0.49625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.982309103012085,0.004569029389972832,40,4048,0.42625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9947373867034912,0.003556433687330205,40,4048,0.3275,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0071656703948975,0.002729068905902692,40,4048,0.24500000000000002,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0195939540863037,0.002185724870338355,40,4048,0.19,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.03202223777771,0.0016423808347740183,40,4048,0.135,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0444505214691162,0.0012101753519387502,40,4048,0.09625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.056878924369812,0.0009385033341565819,40,4048,0.06999999999999999,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0693072080612183,0.0007038775006174364,40,4048,0.04625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0817354917526245,0.000506297851321314,40,4048,0.026250000000000002,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0941637754440308,0.00040750802667325264,40,4048,0.01625,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.106592059135437,0.0003704618424302297,40,4048,0.0125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1190203428268433,0.00029636947394418375,40,4048,0.005,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1314486265182495,0.00029636947394418375,40,4048,0.005,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1438769102096558,0.0002593232897011608,40,4048,0.00125,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,1029,10105
3,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,1029,10105
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.12783026695251465,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.14074985682964325,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.15366944670677185,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.16658903658390045,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.17950862646102905,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.19242820143699646,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.20534780621528625,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.21826738119125366,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.23118698596954346,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24410656094551086,0.0121691813010141,40,4042,1.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.25702613592147827,0.012156814246846403,40,4042,0.99875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.26994574069976807,0.012132080138511008,40,4042,0.9962499999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.28286534547805786,0.012119713084343309,40,4042,0.9949999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.29578492045402527,0.012119713084343309,40,4042,0.9949999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3087044954299927,0.012107346030175613,40,4042,0.99375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.32162410020828247,0.012082611921840219,40,4042,0.9912500000000002,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.33454370498657227,0.012082611921840219,40,4042,0.9912500000000002,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3474632799625397,0.01207024486767252,40,4042,0.9887499999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3603828549385071,0.012020776651001736,40,4042,0.985,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3733024597167969,0.012020776651001734,40,4042,0.985,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3862220346927643,0.011983675488498642,40,4042,0.98125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3991416394710541,0.011909473163492458,40,4042,0.975,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4120612144470215,0.011860004946821668,40,4042,0.97,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4249808192253113,0.011798169675983182,40,4042,0.9637500000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4379003942012787,0.011785802621815484,40,4042,0.9625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4508199989795685,0.011723967350976998,40,4042,0.95625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4637395739555359,0.01167449913430621,40,4042,0.9512499999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4766591787338257,0.011550828592629235,40,4042,0.9375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4895787537097931,0.011414790996784569,40,4042,0.92125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5024983882904053,0.011142715805095226,40,4042,0.89875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5154179334640503,0.010969577046747466,40,4042,0.88125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5283375382423401,0.010759337125896613,40,4042,0.8637499999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5412571430206299,0.010610932475884245,40,4042,0.84375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5541766881942749,0.010363591392530302,40,4042,0.8275000000000002,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5670962929725647,0.010277022013356419,40,4042,0.8150000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5800158977508545,0.010140984417511748,40,4042,0.80625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5929354429244995,0.01000494682166708,40,4042,0.7899999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6058550477027893,0.0099060103883255,40,4042,0.78125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6187746524810791,0.009844175117487013,40,4042,0.7775000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6316942572593689,0.009720504575810043,40,4042,0.77125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6446138024330139,0.009683403413306953,40,4042,0.7674999999999998,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6575334072113037,0.00959683403413307,40,4042,0.7649999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6704530119895935,0.009510264654959188,40,4042,0.75875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6833726167678833,0.0094607964382884,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6962921619415283,0.009436062329953008,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7092117667198181,0.00942369527578531,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7221313714981079,0.009374227059114521,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7350509762763977,0.009349492950779125,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7479705214500427,0.009337125896611427,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7608901262283325,0.009324758842443732,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7738097310066223,0.009312391788276034,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7867292761802673,0.009300024734108335,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7996488809585571,0.009262923571605245,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8125684857368469,0.009213455354934454,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8254880905151367,0.009188721246599061,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8384076356887817,0.009176354192431365,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8513272404670715,0.009139253029928273,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8642468452453613,0.009077417759089787,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8771664500236511,0.009003215434083603,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8900859951972961,0.008953747217412813,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9030055999755859,0.008867177838238932,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9159252047538757,0.00879297551323275,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9288448095321655,0.008755874350729657,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9417643547058105,0.008656937917388079,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9546839594841003,0.00860746970071729,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9676035642623901,0.008533267375711105,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9805231094360352,0.008459065050704925,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.993442714214325,0.00838486272569874,40,4042,0.75625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0063623189926147,0.00824882512985407,40,4042,0.7550000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0192818641662598,0.008075686371506307,40,4042,0.74875,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0322015285491943,0.007865446450655456,40,4042,0.7324999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0451210737228394,0.007605738313133813,40,4042,0.7100000000000002,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0580406188964844,0.006962651496413555,40,4042,0.64625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.070960283279419,0.005886717783823894,40,4042,0.5425000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.083879828453064,0.005008656937917389,40,4042,0.45750000000000013,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.096799373626709,0.003932723225327726,40,4042,0.35375,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1097190380096436,0.0030175612169181304,40,4042,0.26749999999999996,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1226387023925781,0.002362107346030176,40,4042,0.20249999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1355582475662231,0.0019045263418253774,40,4042,0.15625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1484777927398682,0.0015087806084590654,40,4042,0.11750000000000001,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1613973379135132,0.0011254019292604503,40,4042,0.08125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1743170022964478,0.0009027949542418996,40,4042,0.0625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1872365474700928,0.0006554538708879546,40,4042,0.03874999999999999,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2001560926437378,0.0005441503833786793,40,4042,0.03,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2130757570266724,0.0004204798417017067,40,4042,0.017499999999999998,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2259953022003174,0.0003586445708632204,40,4042,0.01125,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.238914966583252,0.0003215434083601287,40,4042,0.0075000000000000015,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.251834511756897,0.0003091763541924314,40,4042,0.00625,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.264754056930542,0.00028444224585703686,40,4042,0.0037500000000000007,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2776737213134766,0.0002720751916893396,40,4042,0.0025,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,978,9602
4,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,978,9602
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.08004054427146912,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.09199190139770508,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.10394325852394104,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1158946231007576,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.12784597277641296,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.13979732990264893,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.15174870193004608,0.012073652990608008,40,4045,1.0,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.16370005905628204,0.012061295106277806,40,4045,0.99875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.175651416182518,0.012048937221947602,40,4045,0.9974999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.18760277330875397,0.012024221453287198,40,4045,0.9949999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.19955413043498993,0.012011863568956994,40,4045,0.99375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2115054875612259,0.012011863568956994,40,4045,0.99375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.22345685958862305,0.01199950568462679,40,4045,0.9925,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.235408216714859,0.01199950568462679,40,4045,0.9925,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24735957384109497,0.011987147800296588,40,4045,0.9912500000000002,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.25931093096733093,0.01195007414730598,40,4045,0.9875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2712622880935669,0.011925358378645575,40,4045,0.9850000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.28321364521980286,0.011863568956994561,40,4045,0.97875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2951650023460388,0.011826495304003955,40,4045,0.975,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3071163594722748,0.011752347998022739,40,4045,0.9675,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.31906771659851074,0.011678200692041521,40,4045,0.9600000000000002,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3310190737247467,0.011604053386060307,40,4045,0.95375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.34297043085098267,0.011529906080079087,40,4045,0.9462499999999998,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.35492178797721863,0.011406327236777064,40,4045,0.9337500000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.366873174905777,0.011220958971824024,40,4045,0.9149999999999998,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.37882453203201294,0.01107266435986159,40,4045,0.9,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3907758891582489,0.010949085516559563,40,4045,0.8887499999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.40272724628448486,0.01078843302026693,40,4045,0.8712499999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4146786034107208,0.010504201680672268,40,4045,0.8450000000000001,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4266299605369568,0.010158180919426593,40,4045,0.8112499999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.43858131766319275,0.009948096885813149,40,4045,0.79375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4505326747894287,0.009663865546218486,40,4045,0.7625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4624840319156647,0.009441423628274838,40,4045,0.7425,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.47443538904190063,0.009206623826000987,40,4045,0.7224999999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4863867461681366,0.00888531883341572,40,4045,0.69375,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.49833810329437256,0.008687592684132474,40,4045,0.6675,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5102894306182861,0.008440434997528421,40,4045,0.6487499999999999,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5222408175468445,0.008230350963914976,40,4045,0.6325,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5341922044754028,0.008106772120612952,40,4045,0.61875,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5461435317993164,0.008020266930301532,40,4045,0.615,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.55809485912323,0.007933761739990114,40,4045,0.60625,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5700463056564331,0.007847256549678695,40,4045,0.6,1002,9861
5,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5819976329803467,0.007859614434008897,40,4045,0.59875,1002,9861
