run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1078574657440186,0.00029658922392486405,4,4045,0.0125,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1198087930679321,0.0002842313395946614,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,4,4045,0.0,141,1102
5,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,4,4045,0.0,141,1102
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.04609692096710205,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.05876820534467697,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.07143948972225189,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.08411078155040741,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.09678206592798233,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.10945335030555725,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.12212464213371277,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1347959339618683,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1474672108888626,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.16013848781585693,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.17280977964401245,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.18548107147216797,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1981523633003235,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2108236402273178,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.22349493205547333,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.23616620898246765,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.24883750081062317,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2615087926387787,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2741800546646118,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.28685134649276733,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.29952263832092285,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.31219393014907837,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3248652219772339,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3375365138053894,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3502078056335449,0.0024191557640088866,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.36287906765937805,0.002394470501110837,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.37555035948753357,0.0023821278696618126,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3882216513156891,0.0023821278696618126,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4008929431438446,0.0023821278696618126,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4135642349720001,0.0023697852382127873,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.42623549699783325,0.0023697852382127873,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.43890678882598877,0.0023450999753147368,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4515780806541443,0.0023450999753147368,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4642493724822998,0.0023327573438657124,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4769206643104553,0.0022587015551715625,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.48959192633628845,0.002234016292273513,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5022631883621216,0.0022216736608244875,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5149345397949219,0.002196988397926438,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5276057720184326,0.002196988397926438,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5402771234512329,0.002159960503579363,4,4050,0.1,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5529483556747437,0.002172303135028388,4,4050,0.11250000000000002,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5656196475028992,0.0021352752406813133,4,4050,0.1,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5782909393310547,0.0021105899777832636,4,4050,0.1,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5909622311592102,0.0020735620834361887,4,4050,0.1,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6036335229873657,0.002061219451987164,4,4050,0.08750000000000001,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6163048148155212,0.0020365341890891137,4,4050,0.075,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6289761066436768,0.002011848926191064,4,4050,0.075,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6416473984718323,0.0019748210318439896,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6543186902999878,0.0019007652431498397,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6669899225234985,0.0018760799802517898,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.679661214351654,0.0018513947173537397,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6923325061798096,0.0018513947173537397,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7050037980079651,0.001839052085904715,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7176750898361206,0.001814366823006665,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7303463816642761,0.0018020241915576401,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7430176734924316,0.0017649962972105654,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7556889653205872,0.0017279684028634905,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7683602571487427,0.001678597877067391,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7810315489768982,0.001629227351271291,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7937027812004089,0.0015798568254751914,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8063740730285645,0.0015428289311281164,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.81904536485672,0.001431745248086892,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8317166566848755,0.0014070599851888422,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.844387948513031,0.001283633670698593,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8570592403411865,0.0012095778820044435,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.869730532169342,0.0011355220933102939,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8824018239974976,0.0010120957788200444,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8950731158256531,0.00092569735867687,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9077444076538086,0.0008516415699827203,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9204156994819641,0.0007775857812885709,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9330869317054749,0.000752900518390521,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9457582235336304,0.0006788447296963713,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9584295153617859,0.0006171315724512466,4,4050,0.0625,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9711008071899414,0.0005183905208590472,4,4050,0.05,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9837720990180969,0.0005060478894100222,4,4050,0.05,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9964433908462524,0.00041964946926684773,4,4050,0.025,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0091147422790527,0.00039496420636879785,4,4050,0.0125,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0217859745025635,0.0003826215749197729,4,4050,0.0125,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0344572067260742,0.0003332510491236732,4,4050,0.0125,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0471285581588745,0.00029622315477659836,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0597997903823853,0.00028388052332757347,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0724711418151855,0.0002715378918785485,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0851423740386963,0.0002715378918785485,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0978137254714966,0.0002715378918785485,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1104849576950073,0.0002591952604295236,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1231563091278076,0.0002591952604295236,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1358275413513184,0.0002591952604295236,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.148498773574829,0.0002591952604295236,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1611701250076294,0.0002591952604295236,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1738413572311401,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1865127086639404,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.1991839408874512,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2118552923202515,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,4,4050,0.0,108,955
6,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,4,4050,0.0,108,955
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.047112464904785156,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.06021270900964737,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.07331295311450958,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.0864131897687912,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.09951344132423401,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.11261367797851562,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.12571391463279724,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.13881416618824005,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.15191441774368286,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.16501465439796448,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1781148910522461,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.1912151426076889,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.20431537926197052,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.21741563081741333,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.23051586747169495,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.24361611902713776,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.25671637058258057,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2698165774345398,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2829168438911438,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.2960170805454254,0.0025584255842558425,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.30911731719970703,0.002546125461254613,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.32221758365631104,0.002546125461254613,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.33531782031059265,0.002546125461254613,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.34841805696487427,0.002546125461254613,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3615182936191559,0.002546125461254613,4,4064,0.175,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3746185302734375,0.0025338253382533827,4,4064,0.16249999999999998,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.3877187967300415,0.0025092250922509225,4,4064,0.16249999999999998,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4008190333843231,0.002496924969249693,4,4064,0.16249999999999998,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.41391927003860474,0.0024600246002460025,4,4064,0.15,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.42701950669288635,0.0024477244772447724,4,4064,0.1375,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.44011977314949036,0.0024354243542435428,4,4064,0.1375,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.453220009803772,0.0023985239852398524,4,4064,0.1375,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4663202464580536,0.002361623616236163,4,4064,0.125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4794204831123352,0.002287822878228783,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.4925207197666168,0.0022263222632226327,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5056209564208984,0.0022263222632226327,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5187212228775024,0.0022017220172201725,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5318214893341064,0.0021648216482164826,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5449216961860657,0.002115621156211562,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5580219626426697,0.002115621156211562,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5711221694946289,0.002103321033210332,4,4064,0.1125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5842224359512329,0.0020418204182041824,4,4064,0.1,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.5973227024078369,0.002017220172201722,4,4064,0.0875,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6104229092597961,0.001992619926199262,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6235231757164001,0.001992619926199262,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6366233825683594,0.001992619926199262,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6497236490249634,0.0019803198031980323,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6628239154815674,0.001943419434194342,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6759241223335266,0.001918819188191882,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.6890243887901306,0.0019065190651906519,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7021245956420898,0.0018696186961869622,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7152248620986938,0.0017958179581795818,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7283251285552979,0.0017712177121771216,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7414253354072571,0.0017466174661746616,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7545256018638611,0.0017220172201722016,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7676258683204651,0.0016851168511685115,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7807260751724243,0.0016605166051660517,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.7938263416290283,0.0016236162361623618,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8069265484809875,0.0015498154981549816,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8200268149375916,0.0014391143911439113,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8331270813941956,0.0013653136531365313,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8462272882461548,0.0013161131611316114,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.8593275547027588,0.0012546125461254615,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.872427761554718,0.001230012300123001,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.885528028011322,0.0011439114391143912,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.898628294467926,0.001045510455104551,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9117285013198853,0.000996309963099631,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9248287677764893,0.000873308733087331,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9379289746284485,0.0008241082410824108,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9510292410850525,0.0007380073800738007,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9641295075416565,0.0006888068880688807,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9772297143936157,0.0005781057810578105,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,0.9903299808502197,0.0005289052890528904,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0034301280975342,0.00046740467404674045,4,4064,0.07500000000000001,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0165305137634277,0.00041820418204182046,4,4064,0.05,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0296306610107422,0.00035670356703567036,4,4064,0.037500000000000006,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0427309274673462,0.0003198031980319803,4,4064,0.037500000000000006,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0558311939239502,0.00029520295202952026,4,4064,0.025,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0689314603805542,0.00027060270602706027,4,4064,0.0125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0820317268371582,0.0002583025830258302,4,4064,0.0125,107,919
7,100,0.3,0.0,harm,hybrid,0.001,tag,0.25,1.0,0,1.0951318740844727,0.0002583025830258302,4,4064,0.0125,107,919
