run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6343169212341309,0.008125463077303038,93,4048,0.27311827956989243,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6467452049255371,0.008113114349222031,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6591734886169434,0.008076068164979008,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6716017723083496,0.008063719436898,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6840300559997559,0.008039021980735984,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6964583396911621,0.007989627068411954,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7088866233825684,0.00795258088416893,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7213150262832642,0.0079031859718449,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7337433099746704,0.007853791059520871,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7461715936660767,0.007853791059520871,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7585998773574829,0.007804396147196839,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7710281610488892,0.007767349962953815,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7834564447402954,0.007656211410224746,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7958847284317017,0.007619165225981724,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8083130121231079,0.0075944677698197086,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8207412958145142,0.00753272412941467,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8331695795059204,0.007495677945171648,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8455978631973267,0.007470980489009633,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8580261468887329,0.0073351444801185465,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8704544305801392,0.007298098295875524,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8828827142715454,0.0072116571993084706,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8953111171722412,0.007149913558903434,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9077394008636475,0.00706347246233638,93,4048,0.2725806451612903,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9201676845550537,0.006964682637688319,93,4048,0.271505376344086,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.93259596824646,0.006915287725364287,93,4048,0.271505376344086,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9450242519378662,0.006816497900716226,93,4048,0.271505376344086,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9574525356292725,0.006693010619906149,93,4048,0.26881720430107525,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9698808193206787,0.00653247715485305,93,4048,0.26505376344086023,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.982309103012085,0.006236107680908866,93,4048,0.2553763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9947373867034912,0.0056680661891825145,93,4048,0.23225806451612901,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0071656703948975,0.005013583600889108,93,4048,0.20430107526881722,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0195939540863037,0.004359101012595702,93,4048,0.17580645161290323,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.03202223777771,0.00353173623116819,93,4048,0.1403225806451613,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0444505214691162,0.0026796739935786612,93,4048,0.1053763440860215,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.056878924369812,0.0018770066683131636,93,4048,0.07096774193548387,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0693072080612183,0.001432452457396888,93,4048,0.05161290322580644,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0817354917526245,0.0010619906149666586,93,4048,0.035483870967741936,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0941637754440308,0.0007409236848604594,93,4048,0.021505376344086023,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.106592059135437,0.0006174364040503828,93,4048,0.016129032258064516,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1190203428268433,0.0004198567547542603,93,4048,0.00752688172043011,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1314486265182495,0.00039515929859224497,93,4048,0.006451612903225807,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1438769102096558,0.00038281057051123735,93,4048,0.0059139784946236566,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.156305193901062,0.0002840207458631761,93,4048,0.0016129032258064518,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1687334775924683,0.0002840207458631761,93,4048,0.0016129032258064518,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1811617612838745,0.0002840207458631761,93,4048,0.0016129032258064518,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1935900449752808,0.0002840207458631761,93,4048,0.0016129032258064518,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2060184478759766,0.0002840207458631761,93,4048,0.0016129032258064518,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2184467315673828,0.0002716720177821684,93,4048,0.001075268817204301,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.230875015258789,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2433032989501953,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2557315826416016,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2681598663330078,0.0002469745616201531,93,4048,0.0,559,22661
3,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.280588150024414,0.0002469745616201531,93,4048,0.0,559,22661
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.12783026695251465,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.14074985682964325,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.15366944670677185,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.16658903658390045,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.17950862646102905,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.19242820143699646,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.20534780621528625,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.21826738119125366,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.23118698596954346,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.24410656094551086,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.25702613592147827,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.26994574069976807,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.28286534547805786,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.29578492045402527,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3087044954299927,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.32162410020828247,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.33454370498657227,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3474632799625397,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3603828549385071,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3733024597167969,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3862220346927643,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3991416394710541,0.009139253029928272,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4120612144470215,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4249808192253113,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4379003942012787,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4508199989795685,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4637395739555359,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4766591787338257,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.4895787537097931,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5024983882904053,0.009126885975760573,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5154179334640503,0.009114518921592877,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5283375382423401,0.00910215186742518,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5412571430206299,0.009077417759089787,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5541766881942749,0.009077417759089787,92,4042,0.3021739130434783,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5670962929725647,0.009040316596586693,92,4042,0.3016304347826087,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5800158977508545,0.009015582488251298,92,4042,0.3005434782608695,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.5929354429244995,0.008990848379915905,92,4042,0.29891304347826086,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6058550477027893,0.00896611427158051,92,4042,0.3,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6187746524810791,0.008953747217412811,92,4042,0.29945652173913045,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6316942572593689,0.008891911946574325,92,4042,0.29891304347826086,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6446138024330139,0.008854810784071233,92,4042,0.29891304347826086,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6575334072113037,0.008805342567400447,92,4042,0.29836956521739133,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6704530119895935,0.00874350729656196,92,4042,0.2972826086956522,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6833726167678833,0.008718773188226565,92,4042,0.2967391304347826,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.6962921619415283,0.00869403907989117,92,4042,0.2967391304347826,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7092117667198181,0.008681672025723473,92,4042,0.2967391304347826,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7221313714981079,0.008619836754884987,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7350509762763977,0.008595102646549592,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7479705214500427,0.008582735592381895,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7608901262283325,0.008570368538214197,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7738097310066223,0.008558001484046498,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7867292761802673,0.008545634429878803,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.7996488809585571,0.00850853326737571,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8125684857368469,0.008459065050704923,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8254880905151367,0.008434330942369528,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8384076356887817,0.00842196388820183,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8513272404670715,0.008384862725698739,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8642468452453613,0.008323027454860252,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8771664500236511,0.00824882512985407,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.8900859951972961,0.008199356913183279,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9030055999755859,0.008112787534009399,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9159252047538757,0.008038585209003215,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9288448095321655,0.008001484046500123,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9417643547058105,0.007902547613158546,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9546839594841003,0.007853079396487756,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9676035642623901,0.007778877071481573,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.9805231094360352,0.00770467474647539,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.993442714214325,0.007630472421469207,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0063623189926147,0.0075068018797922334,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0192818641662598,0.007395498392282958,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0322015285491943,0.00734603017561217,92,4042,0.296195652173913,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0451210737228394,0.0072347266881028945,92,4042,0.2929347826086957,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.0580406188964844,0.007135790254761317,92,4042,0.2891304347826087,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.070960283279419,0.0070244867672520405,92,4042,0.2864130434782609,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.083879828453064,0.006789512738065794,92,4042,0.27771739130434786,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.096799373626709,0.005985654217165472,92,4042,0.2445652173913043,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1097190380096436,0.005157061587929756,92,4042,0.21086956521739125,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1226387023925781,0.004279000742023251,92,4042,0.17282608695652177,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1355582475662231,0.0034627751669552313,92,4042,0.13695652173913042,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1484777927398682,0.002720751916893396,92,4042,0.1048913043478261,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1613973379135132,0.0017808558001484048,92,4042,0.06467391304347826,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1743170022964478,0.0012490724709374227,92,4042,0.042934782608695654,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.1872365474700928,0.000828592629235716,92,4042,0.024999999999999998,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2001560926437378,0.0006059856542171655,92,4042,0.01576086956521739,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2130757570266724,0.00046994805837249573,92,4042,0.009782608695652175,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2259953022003174,0.0004204798417017067,92,4042,0.0076086956521739125,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.238914966583252,0.0003339104625278259,92,4042,0.0038043478260869567,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.251834511756897,0.0003091763541924314,92,4042,0.002717391304347826,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.264754056930542,0.00028444224585703686,92,4042,0.001630434782608696,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2776737213134766,0.0002720751916893396,92,4042,0.0010869565217391304,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.2905932664871216,0.00025970813752164234,92,4042,0.0005434782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3035128116607666,0.00025970813752164234,92,4042,0.0005434782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3164324760437012,0.00025970813752164234,92,4042,0.0005434782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3293520212173462,0.00025970813752164234,92,4042,0.0005434782608695652,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3422716856002808,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3551912307739258,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3681107759475708,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3810304403305054,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.3939499855041504,0.0002473410833539451,92,4042,0.0,556,22423
4,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,1.4068695306777954,0.0002473410833539451,92,4042,0.0,556,22423
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.08004054427146912,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.09199190139770508,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.10394325852394104,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.1158946231007576,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.12784597277641296,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.13979732990264893,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.15174870193004608,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.16370005905628204,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.175651416182518,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.18760277330875397,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.19955413043498993,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2115054875612259,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.22345685958862305,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.235408216714859,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.24735957384109497,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.25931093096733093,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2712622880935669,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.28321364521980286,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.2951650023460388,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3071163594722748,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.31906771659851074,0.009070687098368758,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.3310190737247467,0.009058329214038556,93,4045,0.30107526881720437,560,22669
5,100,0.3,0.0,harm,hybrid,0.023,low_risk_q1,0.023,1.0,0,0.34297043085098267,0.009058329214038556,93,4045,0.30107526881720437,560,22669
