run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2681598663330078,0.0002469745616201531,20,4048,0.0,61,5214
3,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.280588150024414,0.0002469745616201531,20,4048,0.0,61,5214
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.12783026695251465,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.14074985682964325,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.15366944670677185,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.16658903658390045,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.17950862646102905,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.19242820143699646,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.20534780621528625,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.21826738119125366,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.23118698596954346,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.24410656094551086,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.25702613592147827,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.26994574069976807,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.28286534547805786,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.29578492045402527,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3087044954299927,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.32162410020828247,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.33454370498657227,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3474632799625397,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3603828549385071,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3733024597167969,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3862220346927643,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3991416394710541,0.0023373732376947816,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4120612144470215,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4249808192253113,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4379003942012787,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4508199989795685,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4637395739555359,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4766591787338257,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4895787537097931,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5024983882904053,0.002325006183527084,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5154179334640503,0.0023126391293593865,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5283375382423401,0.0023002720751916896,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5412571430206299,0.002275537966856295,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5541766881942749,0.002275537966856295,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5670962929725647,0.002263170912688598,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5800158977508545,0.0022508038585209006,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5929354429244995,0.0022260697501855064,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6058550477027893,0.0022260697501855064,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6187746524810791,0.0022013356418501117,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6316942572593689,0.002176601533514717,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6446138024330139,0.002139500371011625,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6575334072113037,0.002090032154340836,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6704530119895935,0.002077665100173139,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6833726167678833,0.002040563937670047,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6962921619415283,0.0020158298293346524,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7092117667198181,0.0020034627751669555,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7221313714981079,0.0019539945584961665,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7350509762763977,0.0019292604501607716,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7479705214500427,0.0019168933959930747,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7608901262283325,0.0019045263418253774,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7738097310066223,0.00189215928765768,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7867292761802673,0.0018797922334899831,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7996488809585571,0.0018426910709868913,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8125684857368469,0.0017932228543161022,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8254880905151367,0.0017684887459807075,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8384076356887817,0.0017561216918130103,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8513272404670715,0.0017190205293099187,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8642468452453613,0.0016571852584714322,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8771664500236511,0.0015829829334652488,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8900859951972961,0.0015335147167944597,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9030055999755859,0.0014469453376205787,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9159252047538757,0.0013727430126143955,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9288448095321655,0.0013356418501113037,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9417643547058105,0.0012367054167697258,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9546839594841003,0.0011872372000989366,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9676035642623901,0.001113034875092753,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9805231094360352,0.0010388325500865696,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.993442714214325,0.0009646302250803859,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0063623189926147,0.0008409596834034134,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0192818641662598,0.000729656195894138,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0322015285491943,0.000680187979223349,20,4042,0.01,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0451210737228394,0.00063071976255256,20,4042,0.0075000000000000015,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0580406188964844,0.0006183527083848627,20,4042,0.0075000000000000015,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.070960283279419,0.0005565174375463764,20,4042,0.0075000000000000015,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.083879828453064,0.0005070492208755874,20,4042,0.005,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.096799373626709,0.0004452139500371012,20,4042,0.0025,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1097190380096436,0.0003710116250309177,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1226387023925781,0.0003586445708632204,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1355582475662231,0.0003586445708632204,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1484777927398682,0.00034627751669552315,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1613973379135132,0.0003215434083601287,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1743170022964478,0.00028444224585703686,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1872365474700928,0.0002720751916893396,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2001560926437378,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2130757570266724,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2259953022003174,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.238914966583252,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.251834511756897,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.264754056930542,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2776737213134766,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2905932664871216,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3035128116607666,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3164324760437012,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3293520212173462,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3422716856002808,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3551912307739258,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3681107759475708,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3810304403305054,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.3939499855041504,0.0002473410833539451,20,4042,0.0,63,4941
4,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.4068695306777954,0.0002473410833539451,20,4042,0.0,63,4941
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.08004054427146912,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.09199190139770508,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.10394325852394104,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.1158946231007576,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.12784597277641296,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.13979732990264893,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.15174870193004608,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.16370005905628204,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.175651416182518,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.18760277330875397,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.19955413043498993,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2115054875612259,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.22345685958862305,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.235408216714859,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.24735957384109497,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.25931093096733093,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2712622880935669,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.28321364521980286,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.2951650023460388,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3071163594722748,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.31906771659851074,0.0021997034107760754,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3310190737247467,0.0021873455264458724,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.34297043085098267,0.0021873455264458724,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.35492178797721863,0.0021873455264458724,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.366873174905777,0.0021873455264458724,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.37882453203201294,0.0021873455264458724,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.3907758891582489,0.00217498764211567,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.40272724628448486,0.00217498764211567,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4146786034107208,0.002162629757785467,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4266299605369568,0.0021502718734552643,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.43858131766319275,0.0021379139891250618,20,4045,0.0075000000000000015,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4505326747894287,0.0021131982204646562,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4624840319156647,0.0021008403361344537,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.47443538904190063,0.002076124567474048,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.4863867461681366,0.002051408798813643,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.49833810329437256,0.002051408798813643,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5102894306182861,0.0020266930301532375,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5222408175468445,0.002001977261492832,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5341922044754028,0.001964903608502225,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5461435317993164,0.0019525457241720218,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.55809485912323,0.0019525457241720218,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5700463056564331,0.001940187839841819,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5819976329803467,0.0019278299555116165,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.5939489603042603,0.0019278299555116165,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6059002876281738,0.0019278299555116165,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.617851734161377,0.001903114186851211,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6298030614852905,0.001903114186851211,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6417543888092041,0.0018907563025210084,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6537058353424072,0.0018413247652001976,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6656571626663208,0.0018289668808699952,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.6776084899902344,0.0017548195748887789,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.689559817314148,0.001717745921898171,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7015112638473511,0.0016683143845773604,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7134625911712646,0.0016435986159169548,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7254139184951782,0.0015818091942659417,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7373652458190918,0.0015447355412753336,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7493166923522949,0.001532377656945131,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7612680196762085,0.0015200197726149283,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7732193470001221,0.0014705882352941176,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7851706743240356,0.001445872466633712,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.7971221208572388,0.001421156697973307,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8090734481811523,0.0013346515076618883,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8210247755050659,0.0012110726643598615,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8329761028289795,0.0011369253583786456,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8449275493621826,0.0010751359367276322,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8568788766860962,0.0009515570934256055,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8688302040100098,0.0008650519031141868,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8807816505432129,0.0007909045971329708,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.8927329778671265,0.0006920415224913495,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.90468430519104,0.0006549678695007414,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9166356325149536,0.0005931784478497281,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9285870790481567,0.0005561047948591201,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9405384063720703,0.000519031141868512,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9524897336959839,0.00045724172021749875,20,4045,0.005,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9644410610198975,0.00042016806722689073,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9763925075531006,0.00039545229856648536,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,0.9883438348770142,0.00037073652990608004,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0002951622009277,0.0003583786455758774,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0122464895248413,0.00034602076124567473,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0241979360580444,0.00033366287691547207,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.036149263381958,0.00032130499258526936,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0481005907058716,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0600520372390747,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0720033645629883,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.0839546918869019,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.095906138420105,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1078574657440186,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1198087930679321,0.0002842313395946614,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1317601203918457,0.0002718734552644587,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,60,5139
5,100,0.3,0.0,harm,hybrid,0.005,random,0.01,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,60,5139
