run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.106592059135437,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1190203428268433,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1314486265182495,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1438769102096558,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.156305193901062,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1687334775924683,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1811617612838745,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1935900449752808,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2060184478759766,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2184467315673828,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.230875015258789,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2433032989501953,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2557315826416016,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2681598663330078,0.0002469745616201531,40,4048,0.0,924,10105
3,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.280588150024414,0.0002469745616201531,40,4048,0.0,924,10105
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12783026695251465,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14074985682964325,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15366944670677185,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16658903658390045,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17950862646102905,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19242820143699646,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.20534780621528625,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.21826738119125366,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23118698596954346,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24410656094551086,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25702613592147827,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26994574069976807,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28286534547805786,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29578492045402527,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3087044954299927,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.32162410020828247,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33454370498657227,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3474632799625397,0.0031412317585951025,40,4042,0.0875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3603828549385071,0.0031288647044274056,40,4042,0.08625,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3733024597167969,0.0031288647044274056,40,4042,0.08625,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3862220346927643,0.0031288647044274056,40,4042,0.08625,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3991416394710541,0.0031288647044274056,40,4042,0.08625,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4120612144470215,0.0031041305960920113,40,4042,0.08499999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4249808192253113,0.003091763541924314,40,4042,0.08249999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4379003942012787,0.003091763541924314,40,4042,0.08375,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4508199989795685,0.0030793964877566166,40,4042,0.0825,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4637395739555359,0.003079396487756616,40,4042,0.08249999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4766591787338257,0.0030422953252535246,40,4042,0.07874999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4895787537097931,0.0030422953252535246,40,4042,0.07749999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5024983882904053,0.0030299282710858277,40,4042,0.07749999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5154179334640503,0.0029804600544150388,40,4042,0.07375,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5283375382423401,0.0029433588919119476,40,4042,0.07375,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5412571430206299,0.00293099183774425,40,4042,0.07125,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5541766881942749,0.002906257729408855,40,4042,0.06999999999999999,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5670962929725647,0.00288152362107346,40,4042,0.06875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5800158977508545,0.0028691565669057635,40,4042,0.06875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5929354429244995,0.0028320554044026715,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6058550477027893,0.0028320554044026715,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6187746524810791,0.0028073212960672772,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6316942572593689,0.0027825871877318826,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6446138024330139,0.002745486025228791,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6575334072113037,0.002708384862725699,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6704530119895935,0.0026712837002226073,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6833726167678833,0.002646549591887212,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6962921619415283,0.002621815483551819,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7092117667198181,0.002609448429384121,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7221313714981079,0.002559980212713332,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7350509762763977,0.0025352461043779374,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7479705214500427,0.00252287905021024,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7608901262283325,0.0025105119960425427,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7738097310066223,0.002498144941874846,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7867292761802673,0.0024857778877071485,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7996488809585571,0.002448676725204057,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8125684857368469,0.0023992085085332675,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8254880905151367,0.0023744744001978737,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8384076356887817,0.002362107346030176,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8513272404670715,0.002325006183527084,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8642468452453613,0.002263170912688598,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8771664500236511,0.002188968587682414,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8900859951972961,0.002139500371011625,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9030055999755859,0.0020529309918377444,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9159252047538757,0.001978728666831561,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9288448095321655,0.0019416275043284692,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9417643547058105,0.001842691070986891,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9546839594841003,0.0017932228543161022,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9676035642623901,0.001719020529309919,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9805231094360352,0.0016448182043037349,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.993442714214325,0.0015706158792975513,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0063623189926147,0.001446945337620579,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0192818641662598,0.0013356418501113037,40,4042,0.0675,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0322015285491943,0.00126143952510512,40,4042,0.065,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0451210737228394,0.0011996042542666337,40,4042,0.0625,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0580406188964844,0.0011501360375958448,40,4042,0.058750000000000004,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.070960283279419,0.0010017313875834777,40,4042,0.04875,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.083879828453064,0.0009027949542418999,40,4042,0.0425,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.096799373626709,0.0007420232500618355,40,4042,0.03125,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1097190380096436,0.0006059856542171655,40,4042,0.02375,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1226387023925781,0.0005441503833786793,40,4042,0.018750000000000003,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1355582475662231,0.0004946821667078903,40,4042,0.013750000000000002,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1484777927398682,0.0004452139500371012,40,4042,0.01,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1613973379135132,0.0003957457333663122,40,4042,0.0075000000000000015,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1743170022964478,0.0003586445708632204,40,4042,0.0075000000000000015,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1872365474700928,0.0003091763541924314,40,4042,0.0037500000000000007,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2001560926437378,0.0002720751916893396,40,4042,0.0025,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2130757570266724,0.0002720751916893396,40,4042,0.0025,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2259953022003174,0.00025970813752164234,40,4042,0.00125,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.238914966583252,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.251834511756897,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.264754056930542,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2776737213134766,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2905932664871216,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3035128116607666,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3164324760437012,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3293520212173462,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3422716856002808,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3551912307739258,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3681107759475708,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3810304403305054,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.3939499855041504,0.0002473410833539451,40,4042,0.0,906,9602
4,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.4068695306777954,0.0002473410833539451,40,4042,0.0,906,9602
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.08004054427146912,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09199190139770508,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10394325852394104,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1158946231007576,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12784597277641296,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13979732990264893,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15174870193004608,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16370005905628204,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.175651416182518,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18760277330875397,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.19955413043498993,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2115054875612259,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22345685958862305,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.235408216714859,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24735957384109497,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.25931093096733093,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2712622880935669,0.0030029658922392493,40,4045,0.0825,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.28321364521980286,0.0029906080079090463,40,4045,0.08125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2951650023460388,0.0029906080079090463,40,4045,0.08125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3071163594722748,0.0029782501235788433,40,4045,0.08,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.31906771659851074,0.0029782501235788433,40,4045,0.08,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3310190737247467,0.0029658922392486404,40,4045,0.08,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.34297043085098267,0.0029658922392486404,40,4045,0.08,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.35492178797721863,0.0029658922392486404,40,4045,0.08,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.366873174905777,0.0029535343549184382,40,4045,0.07875,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37882453203201294,0.002941176470588236,40,4045,0.0775,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3907758891582489,0.00291646070192783,40,4045,0.07625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40272724628448486,0.002904102817597627,40,4045,0.075,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4146786034107208,0.002891744933267425,40,4045,0.075,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4266299605369568,0.002854671280276817,40,4045,0.0725,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.43858131766319275,0.002817597627286209,40,4045,0.06999999999999999,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4505326747894287,0.002755808205635195,40,4045,0.06499999999999999,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4624840319156647,0.0026816608996539796,40,4045,0.06000000000000001,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.47443538904190063,0.0026445872466633706,40,4045,0.057499999999999996,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4863867461681366,0.0025951557093425604,40,4045,0.05625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.49833810329437256,0.0025827978250123574,40,4045,0.05375,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5102894306182861,0.002508650519031142,40,4045,0.048749999999999995,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5222408175468445,0.002471576866040534,40,4045,0.0475,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5341922044754028,0.002434503213049926,40,4045,0.0475,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5461435317993164,0.002422145328719723,40,4045,0.0475,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.55809485912323,0.00240978744438952,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5700463056564331,0.002397429560059318,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5819976329803467,0.002385071675729115,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5939489603042603,0.002385071675729115,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6059002876281738,0.002385071675729115,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.617851734161377,0.00236035590706871,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6298030614852905,0.00236035590706871,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6417543888092041,0.002347998022738507,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6537058353424072,0.0022985664854176966,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6656571626663208,0.0022862086010874937,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6776084899902344,0.0022120612951062784,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.689559817314148,0.00217498764211567,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7015112638473511,0.0021255561047948592,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7134625911712646,0.002100840336134454,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7254139184951782,0.0020390509144834405,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7373652458190918,0.002001977261492832,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7493166923522949,0.0019896193771626294,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7612680196762085,0.001977261492832427,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7732193470001221,0.0019278299555116165,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7851706743240356,0.001903114186851211,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7971221208572388,0.0018783984181908056,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8090734481811523,0.001791893227879387,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8210247755050659,0.0016683143845773604,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8329761028289795,0.0015941670785961444,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8449275493621826,0.0015323776569451312,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8568788766860962,0.0014087988136431047,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8688302040100098,0.0013222936233316857,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8807816505432129,0.0012481463173504696,40,4045,0.04625,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8927329778671265,0.0011245674740484428,40,4045,0.04375,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.90468430519104,0.0010874938210578347,40,4045,0.04375,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9166356325149536,0.0010257043994068215,40,4045,0.04375,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9285870790481567,0.0009639149777558081,40,4045,0.041249999999999995,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9405384063720703,0.0008526940187839841,40,4045,0.03375,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9524897336959839,0.0007414730598121602,40,4045,0.028749999999999998,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9644410610198975,0.0006796836381611467,40,4045,0.02375,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9763925075531006,0.0006302521008403361,40,4045,0.02125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9883438348770142,0.0005437469105289175,40,4045,0.015000000000000003,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0002951622009277,0.0005066732575383094,40,4045,0.013750000000000002,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0122464895248413,0.0004695996045477014,40,4045,0.01125,884,9861
5,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0241979360580444,0.0004448838358872961,40,4045,0.009999999999999998,884,9861
